18.255658842090796 -0.6204533312899426
0.7223642160895516 -0.6839771573765165
4.875914305552919 -0.3631052483004917
2.306678892570907 -1.3982658448895244
3.839909977232187 2.1495916098261656
7.412379264954888 -0.22811289492433054
18.25031535954249 -0.0541888601109249
11.949897427057529 0.32905541717500736
1.4682540329509246 -0.9138274905916915
10.607993099782254 -0.09545535259205645
0.5772100349278967 -1.3402837398237797
16.992074378812713 -0.5200923441551467
0.16973789517143284 -0.7442574489596395
19.114566067541336 -0.7383314475940246
0.9711930855311494 0.33574755077748075
8.819656439765831 0.8305807373261043
5.469558119467859 1.580816875623396
0.7200145185072677 0.10893437518818289
0.6832084765498447 -1.1408474138287141
3.2164771150258824 2.3615140998835087
16.251926632491113 -0.5431073182450277
18.386397369082303 1.439108803472798
1.3394542552185902 -0.9661751026178446
17.95735269662529 -1.544135927386101
3.2385388632953545 -1.5312683859430387
4.095775942567622 -1.6414249544568573
1.6236676063586803 -1.1750927385885332
11.196952022145556 -0.4381442317273134
9.158211478110571 -1.1779775645764785
3.2102533898055743 0.49239660774758165
6.673022285328464 -1.3747902974774462
7.8447423475640505 -0.5820583412268681
2.2998274492135313 -3.5751784993339526
18.21594696613725 -0.738217752229305
18.815589086207755 -1.182384142178727
16.716630835961638 0.5763444491110138
18.21729566722399 -1.3299789506373338
12.390514493634788 0.8901909721448852
8.776624640526329 -0.7754576260361934
16.868099592914888 0.21478047582759766
7.066552415250834 -2.632742113876603
8.322427270496519 -0.24037471440633937
12.323837566875158 -0.737983486851557
10.696833556690128 1.7993350612825632
13.95254988900645 2.6071656221300645
15.469909972815996 3.1823157248455676
6.687757402472374 -5.723686615137803
8.656427673639424 1.6922715802843769
2.201559794043688 -1.764055499997913
2.751000945136012 -1.1549375327565579
2.6986841351520807 -1.2167037471726845
17.999915114601983 -0.7783702426876049
6.050474506200426 -1.4701505822358831
2.3799315774627003 -1.2993591229555972
7.546259005072363 -1.3597987966240883
1.6934443433037176 -1.249519074421704
14.917112391353898 0.30954502906183046
19.223563447003936 0.09109330862110422
14.646117981239676 1.0731488412914671
1.037015095050719 0.6088364995940035
17.85159191537195 -0.442318118070485
17.350002793474992 0.05256304227885612
7.5924281809159435 0.5146001917541722
0.26301707789075923 -0.45935000408006044
0.9200414573793343 0.22451666444290255
4.255333359544297 2.3524945287791743
2.2378778853708083 -1.0245287596325772
4.361355112667233 1.699410859999848
7.533845050758759 1.3027061982283177
19.419970976032786 0.4541613172675619
11.370716788279896 2.5017978186651195
8.3522424528838 0.10178872462402438
6.431245672757585 1.9445164384383193
19.64019639037492 1.0654905039084825
5.713080746784802 -0.2103977197700484
12.60195154087381 1.5188762447949273
5.654102900474323 -0.5697072712224323
2.18332063301971 1.4783825132856414
15.946789118702583 1.8489374147802957
13.546760018999263 1.28977948864015
19.11340087400911 -0.9659423042784102
13.5923185082518 2.999659860356221
19.431273822217868 0.3755978896924459
7.8525275205349265 2.081149710642099
8.541575499215817 -0.590725409352165
8.453454190008685 0.5274063776545589
10.156545728795056 1.933555066536067
1.3069956050952085 -0.12110283421026943
9.60833690421507 -0.6849467995390183
13.54229042308868 3.765751603036817
19.983871994320328 0.06602936674477362
15.367941558398597 1.1856564269273715
11.221775910493903 -0.5854386434508958
16.605497611692154 0.5258321136969013
12.242574486820834 -0.12848217407176418
12.829038822939296 2.756988992630171
1.7393712682424451 -0.36316491108725946
2.286557234094 -0.839144992936975
1.0270837057048783 1.458809711356509
18.11477940610406 -0.31149834101446605
12.058337737684408 -0.07966707105116011
11.313152789201569 -0.02314323869313109
19.475951473435032 -0.32157990137804837
3.454683644321418 -0.8888466913741396
4.294347541966704 -2.1273351008522043
15.289362805947707 -0.6699530835824894
