5.213044566924396 -2.363277677947105
6.553054169923488 -1.3355105474567808
1.2997933256291616 0.30002563952910166
8.617531337227554 -0.5797461525953584
5.271425898018017 -0.0435968235068403
17.84273246420783 1.7568659894408722
1.1343740296137719 -0.1398139133658014
19.85280339866905 0.4616978976694276
3.038454954716525 -1.1482492863614266
6.425238436668034 -1.1530126313920857
1.1456240912796858 0.024572633932928453
5.240025164857638 -1.886866746644774
2.8645119386900753 -1.0435112115217877
5.0968054068187865 -1.7616090138123144
0.6549177218781345 0.09366902179652761
9.634262187354052 0.1223483433635262
7.204638749057117 -0.4900494432607455
2.673611562281817 -0.8291308145630698
9.651983820127489 -8.085725604330351
9.794656774483792 2.0744828459597486
10.410347513348096 -0.08517658538479858
17.18590249010608 1.2093591909438437
2.535564901767216 -1.2633152071481206
3.6689311900264787 -7.371585464635004
3.297871041948971 -1.2092908758863148
9.44147943308563 -0.576804929383958
9.343787397150022 -1.2558529470523796
14.903065842280371 0.8613731055591747
8.840791472151333 -0.6779663179694565
9.550619717617185 0.3923942899662738
14.851657376221693 1.0461081868753102
18.722364699008963 0.4446941639426155
6.557512900794073 -6.608381194861816
15.499136645529461 0.6709098776453108
3.1113541527379454 -1.3319887033436955
19.997325010555812 0.3079101948643272
4.202516157993151 -4.053234264388171
13.008011787058814 2.152078489949636
8.771815483981966 -0.7607604879969418
17.605493245441252 2.284516986784469
12.597144239419531 -8.081596170145426
13.056767886961039 1.4839158268504018
17.240102942995964 0.7410082213276348
11.171202948296466 3.0221354421116584
0.7569806749120729 2.2180478605392553
1.4986603029681531 -0.4583476323153238
0.8775399384770017 -2.292585290562101
2.0597165663547283 2.0102545298091443
10.650314602009132 -0.5150139085282531
0.9659077006902627 -0.2366615151402227
1.321044191951394 -0.7984849452385898
1.8214176240659974 -1.198367322656062
4.574842459781135 -1.9593600256918882
9.720547772614589 -0.20543287948701933
14.083623853401507 1.0888208643572375
5.888858478053066 -2.3688241549394187
18.502245844679777 1.1292304259891202
15.548860996407925 2.2236558276982104
2.6136141043229424 2.1480798401753027
4.158805472988242 -1.4030494225721704
1.6092273670802721 -0.9404059545076339
2.95164090258634 -1.5628016379346266
17.06968106865185 1.8016546994358442
9.918997132091615 0.1831541922558957
12.424445433980424 1.101947341718111
11.624656922349955 2.7345690924743145
3.1854219710531555 -0.5941426004060046
15.155237197901508 4.292856344880761
12.27089978040917 3.0075464286853704
0.4153840495190254 1.7392002427094915
4.932849302305662 1.5409641277412736
10.094598490136542 0.4068399820290999
18.327909280856645 3.3636166357468604
3.3710568659317177 -0.7724293372928116
13.160285374825241 1.2280201443995982
19.394018265082753 1.52800235927766
4.073229185225594 -1.5388421476357537
8.909997272516021 3.0686251471484383
16.886330609987287 4.027612574910131
1.3750873829890993 1.0639311658328852
4.107101678394178 -2.4143684859612113
8.971850226183554 0.931612226285432
16.474898634951657 1.7739991601290424
10.446996313351864 2.304984345671406
2.6958226982802778 -1.1819162168050092
10.140433151686514 0.02422897938004962
5.007097359298145 1.999479762488701
18.542487024942226 0.9745387998501502
9.705016726639837 -0.16365232783507433
0.9559088430450459 3.4433384262124505
6.595832254648238 -0.3907360363117537
5.173468844816148 0.22851014224608285
6.328874755959835 -2.2305588526163884
5.39153111074541 -0.1680655557151175
3.32329736885782 -1.8741026707125679
1.972438015518322 1.518670819857416
13.608211880540722 2.0142294057026837
6.642561993565757 -2.2935235099959046
4.4183618947304995 -0.306611994514734
3.6156480072703983 -2.3587467293720477
14.396816463114309 0.9558361358535163
2.6159868731753644 -0.536009342742062
14.315656799211538 1.5198965619063383
7.374155709024847 -0.6282625552570051
6.41249839781084 -7.718348386522265
4.335714930961035 -1.843405563889227
2.1420665932185403 -1.5787745643162503
5.985248318792941 -2.8299850621784453
16.708944740621398 3.543881463930955
5.200671698002997 -1.6324581621825374
15.183978168554733 1.119287260182616
5.547592096042301 -2.540488909068804
14.93570129499224 0.6003455736261316
5.655777263574391 -5.769420080230194
14.893436411156394 3.663787059073681
4.863609049693179 -2.58595917930324
14.19107882518803 1.0244796232131366
6.233651756234278 -6.515495218337796
5.912504483060736 0.33817836644331983
14.003704289579801 -8.906018813824687
15.16924465078583 1.067600281660084
16.112785571600504 -9.210592648057592
6.1386730213460785 0.5438755825583854
12.580522042734232 1.0360319420601125
17.400176892955102 1.1447603628748864
0.284286521360952 -0.026780350034795113
7.731339868643156 -7.423344491616936
8.791586273329614 -0.5626684571777021
5.054214578371246 -2.3960764460507353
14.830144543859257 0.30691991457444817
11.184149099342067 0.7978543531349453
5.408313752810671 -7.382976627760861
4.944638319617372 -3.0909466997688546
19.965345738904013 -7.026338957987677
19.53781636855904 0.5351400756844791
10.590278041188807 -0.37890374759193907
18.978505074676374 0.42249733753379837
19.198339124247084 0.4864422107847485
10.560832080881873 -8.23758824851778
4.30497604670941 -1.937236851821997
1.1610287418825223 1.144778376110234
9.772639839477776 -1.5178156142489059
17.460933847979003 0.8814950012321071
17.758807211945577 0.7072272916819836
14.397703937506598 3.0076414693864946
8.509685627896479 -8.691143750616659
18.114110013596793 1.5757394107963854
3.7154411622665022 -1.9332810437719001
13.005937695939567 0.8910963827887706
3.02305684072618 -4.10256356481044
17.38487569047793 1.085522678646067
5.482676959669828 -2.306444683019408
18.346362790655593 1.337981774832845
9.676369391042094 -8.287211999309374
7.846809794873825 0.7461779994402761
7.4591300319231175 -1.0812747537394238
9.390286806982367 2.5534234143021113
4.641417994633575 -2.789735660407428
11.261062928878633 0.4969505683819839
18.684526700265984 2.662053468378339
7.540619356877865 -1.28967028604219
4.030118396426475 -1.6667050001140824
12.525263649071787 1.503845982585151
0.5807190098083554 -0.08291589780970618
7.9451802969630565 -0.9191484604733557
2.084625816836839 -0.8954329463196976
13.122916723056978 2.3731344536981647
8.052127647526449 -0.8703858846224357
9.440442728847385 -0.9299256788341105
4.360438649835839 -4.034407581307623
17.408146391419397 0.9202811331781177
3.6880552849602894 -1.2343322242473413
7.676086334318635 -1.0473299328870738
2.191431729540916 0.9855551336208831
19.56315845334688 2.3133039104557525
1.4517825915392941 0.13553385030652443
4.15829100746211 -0.5407093948636396
9.991676543552805 0.23290802434215446
3.3216641257005834 -2.1472319991532456
3.675638623423301 -1.6549338661402908
9.477478509883504 -0.6827724347386431
7.72090394662463 -1.2655497170901862
13.539289060274232 0.8805330424196991
17.413611365842065 1.153754112124691
8.439908869978064 -0.516558332563392
11.98351030825058 0.3331426292674634
2.3410336921720654 -0.7634717820541554
12.440293791359101 -0.6661051469740852
3.180933100443952 0.04825535863845887
9.706454550070776 -0.34140255740802544
7.634420863907415 1.1164796982411103
1.7702695231179062 -7.592959577335001
9.603892358288133 -8.565761154096606
5.885792393043967 -6.372928657969269
16.766504028805272 2.349548898491394
4.091133072635114 -6.194260947201275
6.059047246042657 -1.8184543131201978
6.162585510977874 -5.629337990195425
12.625080192319391 0.7279883236956287
18.568217850626805 -9.064281765215497
11.517276095623732 0.676730459678023
15.914271270314256 0.8318950212386539
17.088439025985075 1.3851819835831731
6.791462807595382 -6.68284665151017
2.9168087342566356 -1.2837830507505752
12.80846746200324 0.8913585048443184
4.686401220684813 -1.7064318004874268
18.206338618086615 0.6360545923402934
6.081687290938582 -2.725501567286205
2.2299517224515872 -1.7719374162666748
3.424689350251938 -1.785904302043157
10.658604616823713 0.21975042302629447
1.1453903726175316 0.175255477133555
6.923742997486301 -1.6866114501186125
14.103122280279393 1.1621452002731116
5.231563006013326 -7.853403293037752
17.82161991800007 -8.590387616320555
4.385521515195724 -6.747151807423779
14.465713100584212 1.2050709243359181
11.127874597133466 -1.5853612592477024
13.601364593365599 -9.120343948397787
5.660668771955856 -1.639003140505516
9.365172504923734 0.5585528501613775
0.22544505628726869 -0.6463891808074378
9.286127843592341 0.12707243052959227
5.005029050866337 -1.6993602334203772
10.954110628164184 0.0627806294975599
7.725239256374504 -0.8814535889234323
2.084379444165107 0.19384836420965587
2.177534985335697 -0.9969466222427097
2.650730383239843 -1.1926241813849219
11.574715855368925 1.3432031062692718
14.367199461318696 0.7760561358174469
8.106911026305525 -0.3553284530773239
6.390202171404575 -1.2201040633792495
4.379712065470472 -2.1852031720693663
16.069960364197048 0.9150044205263368
9.893203951373332 -8.03473387961632
8.129594343458292 -8.05910914613938
3.7013484577548086 -7.526892078792624
9.601615058522556 -0.5923297810516913
9.988265305941653 -0.667529602579595
9.949135946404246 -0.3787981117951802
11.343693923698542 -0.08047408791544416
4.602700679493398 -0.8546547996228914
5.8877403673950885 -2.971086538149625
3.21765533092393 -1.0028769694224329
2.0249350277126283 -0.7616952335274804
17.24034382458762 1.463359189814826
4.993680221274584 -2.036254429117435
6.499685355397417 -0.47207471832187153
15.061544899331613 -9.403452535363181
2.0379842473938483 -0.80945645465237
19.068513453900238 0.4506043063932885
5.388254904568629 -2.506140205106502
13.03025830800473 0.9860410459268569
2.2920359909856125 -1.4858996276591219
4.8331895559026306 -2.114121701082514
5.873537606691078 -1.9217887501612934
5.533426545420696 -3.99192678211309
2.695923937213377 -7.89794765783663
5.79285281468159 -2.6607144994902416
5.648579182172511 -2.9718956088732806
5.242422989815786 -1.8150739446096105
6.790090903025261 -1.2713327442710494
10.192023962118823 -8.422878509703734
10.196810926415333 3.032236254996812
2.2233155015644077 -4.683804164675564
16.603333201437202 1.710861269141829
1.7913712954824397 -1.4510524840889036
2.2531342920469064 0.6174976650305982
18.38872849337935 -6.545326263571541
12.11023739946097 0.2224761322265092
8.118302537685077 -0.9582281204573216
8.080371538629008 -0.30284317349674894
15.083486720950722 0.7762471581541662
7.150826601962424 -1.2385272123150344
5.790772553843242 -2.465911487543347
6.266822959448338 -1.9346104503696466
10.595057613762307 -0.5602295272479999
3.483082853993247 -1.3277815789684804
8.262640668647592 -0.52587103669321
6.21350001756686 -1.7532328781793973
9.163288235173223 -6.403534632637168
9.097676341363888 -1.4200903123642785
3.490501813371857 -2.3541403109395422
18.268555658464717 -8.793427356818187
5.646742191230445 -1.4899967454555645
5.635023024161615 -2.0900454643658675
4.312286075899319 -7.405244080966933
5.756011301500147 2.816591572822538
4.306223349991509 -2.114611026030082
3.480568412241526 -1.4111801468424618
10.612620432695913 0.8170684588838542
14.793391944597776 -9.334958968354973
6.796405511492827 -1.8620908242086953
1.2305480472834198 -0.6377207297684004
4.439805253781863 -5.933670773148009
3.221750121012427 -1.7759466413639016
5.637351470968008 -4.668311933093459
4.392426411107744 -2.4111854624445943
5.331797087491259 -1.5834031429592015
2.886245633252501 -1.4256660686890392
3.2879252431531865 -5.662128082876336
6.4535275094407325 -2.8314617119248213
2.7103466590367993 -1.591221085884662
4.57599563702451 -2.141570888008058
15.575420055047164 1.1669050456345134
7.236092979967077 -1.5137755284948473
14.286719800737343 1.018578202554127
6.044401577686887 -2.0824416128820245
8.43615503019948 -1.3872639699658222
6.593275985356442 -2.3925864134848087
11.167308672569032 0.08729808134344695
13.21614619997975 0.8272981721671431
10.083771883189728 -1.8087077325264793
2.7386299343345852 -6.291837206703488
4.935248458340827 -6.6473214063014865
4.466398665252083 -0.632259973725968
7.1972549264168455 -1.9006187714622005
9.734207678535174 1.327825591260483
14.63173772861969 0.32327570064061906
5.774633501971784 -1.8903473769020227
17.869557952967167 0.5558983769224366
8.450427329556788 1.428190546202936
4.725153362897796 -3.340225015952574
1.7558954023321582 -0.6837995076671731
9.111197574989124 -0.7838339802581237
4.175899962181198 -1.7484825731808047
18.786829381183523 -7.666424029019943
6.041707379358468 -6.9262382701708765
13.351860534608836 -9.228397547851744
16.731064485417633 1.7664162720089271
6.05729394144689 -6.643661615863775
8.11146938114455 -1.5298189389998882
8.41727345577465 -7.874206701226054
2.145577591655246 1.4850074879856012
4.021616772055054 -7.056496610902223
12.378921750713568 0.6543681989927408
14.768438830434489 0.7826300537543606
0.5561971812145998 -7.689859584114393
3.237028970564767 -0.513886676700398
1.8946278033873805 -6.189207667689044
3.613838075839385 -5.882850435544231
17.633415904954447 2.284932381693313
12.029827431546984 -8.796690143065783
16.341798231533055 1.721651628433303
10.176022286991705 0.08476736397735049
4.975650395832528 -2.474407543221288
5.320106633755507 -2.153861315790078
14.051747082463292 1.5171165934725357
11.260576315189278 0.12251214938654112
10.445556151644713 -0.3071204858688691
5.2916702138710585 -2.836740750771154
7.34713712563553 -7.046495017462412
14.31266502537828 -9.931410274485202
4.41368672078006 -2.279452124386385
5.594619408445418 -2.6300394450223115
9.06913695010755 1.1560524306809918
1.5796302585477924 0.2126661118947767
6.730765572930011 1.0290099121290366
9.840739897047435 -0.07270401927566625
3.6432438569783416 0.03530757159709308
17.72973903565569 0.5523749600283466
4.794937206318432 -6.0850686417674105
15.451168302488359 -9.321538083408539
19.099539513989143 0.8559310880005252
1.4723821099245749 -0.8028660580244105
13.936457484063546 2.5529388932971298
3.8759520791750735 -7.699546139216097
16.041501936191043 2.1798177926219076
6.726158553885848 -4.316342990914818
18.16340289959101 0.581859204333613
7.844971487581539 -1.7532312818664733
14.812720710206237 1.0731314948840196
5.166268116148991 -6.644634480512298
19.950201303742297 0.45358719964263294
1.1156257117571509 -6.876120304441161
4.276818925925199 -4.429440503844137
16.512727720890812 -9.070956623430844
3.228248318108668 -2.0080726862943337
4.372167018928312 -2.75761332821933
6.913145672624154 -2.2271504955032806
6.026962367436385 -3.6820491108353313
0.8894131084496251 -0.24025147103293
3.1877240027455933 -1.7462932763401213
0.947964118596529 -0.1814533159625502
13.493335575724027 -8.698490229097889
6.768568512412425 -1.59431617648313
4.391542021038476 -5.497710338239431
18.62305875685671 2.2989706744696057
16.75148593670572 -7.962751891778171
18.14329910255818 1.3365196090358644
7.343393032291785 -1.179963850613864
19.81961460723454 0.8467078807917311
3.665907200241387 -2.4720415705172094
9.419451239240738 -0.8608635813739952
5.611544845023511 -1.8727829766242177
2.1798104222236496 0.9072880640647317
3.627723502768162 -5.108461364352675
0.834541529581165 -0.2970219778542913
12.52482168329293 -9.026593579922517
5.149957716563797 -2.065295413840835
3.2113971661759058 -2.0040933211153913
9.899043156063561 1.3312104514098086
2.4572198623914385 -6.967955194788856
3.786468207283232 -1.5560535056134561
6.213435639349953 -1.9200057919180535
2.4828643541383797 -0.16832977238457253
10.14778617536922 -7.969778968913041
3.446988408565837 1.2870790906227774
11.413387767971988 0.3166571063088766
9.252211321041473 -0.37307705490520415
3.605219535684591 -6.754017031251932
3.3079570823811384 -1.3092453402388249
11.682089931371163 -8.467180644983987
12.943038388759199 -8.505140471817237
4.235963229116991 -4.096191203250901
0.8937939897088953 -8.997011402069354
7.899172021595783 -7.555548950175253
17.42595425853532 1.3242051841065372
4.351691873450403 -1.8829471618698403
9.962808578227307 1.9562002025768468
3.8496885614673673 -4.777805410910644
0.20065430344310248 0.6954558384384302
11.886565508598418 -8.33996615836752
1.2335807015339246 0.4349135342892192
5.424404198190149 -1.696903294732127
13.963975434733932 1.610501037883168
13.612697064546468 3.0110243558398038
7.713306882050639 -0.20696069640455794
2.914377179194576 -1.1370271542028887
2.723364865369207 -1.32484341307205
12.86632801437041 0.42834984431549716
7.321914886633703 1.4083485340676851
2.5556426819585383 -1.652781383581956
9.212051121610257 -0.01733021346562158
9.131285650508364 -1.5674149029216204
8.991052972103958 1.704295351308193
1.7309302995293616 -0.5761020340782486
5.694533392484198 -4.312273050891053
18.347494522262235 0.7644933315105176
15.85058864208544 1.1874838905971403
5.113747894057291 -2.908393817799064
4.574200313729794 -7.110488859099714
2.876004643415189 -1.6204068551831574
7.303115091090848 0.6776756812014549
15.935347128706523 1.915204403703604
2.8106034500114374 -7.155015998316876
4.588758467943249 -1.9507355690341572
3.8729014822354895 1.7550729787678254
13.613241983508372 -8.843264983060266
3.5813761295286244 -5.5819476306193
10.052375643316005 0.2056360140606645
13.362332019330557 -9.518099226120345
10.237918770944722 -0.04645418292380632
8.598183541316999 -8.224005703360163
6.857658398245299 -3.1439151854805556
18.347904310886197 1.2240233375119
3.9749127876583255 -5.790116626648295
3.1564906452187684 -2.213850794204158
19.451869423946597 0.5477671154993515
3.61217622153993 -2.2847337256830738
15.114071362640239 -8.62425820896163
7.4803232593671725 -1.5496526173356888
1.7487890226754177 -1.2543467287713175
19.237003404330302 0.7212623942764008
19.372755880220147 0.07347212743606993
16.254051182915216 2.216200326204749
9.062669726697298 0.4870656959963773
19.81385484337001 0.9411904527957399
1.3780525397571561 -7.584711169168182
6.082714219088708 -6.670162746130772
0.4443749556587767 -9.446573184704402
4.363719551761077 -1.5604316382228647
4.960403582384377 -2.113401178401428
7.5515454541287195 -1.2889929412120447
0.543443102051163 -7.490482775670179
7.426470424027537 -1.5034396349160049
16.02617976934652 -8.90047658720604
11.382576672658018 0.3538672558605882
16.81879363908974 0.902336853653817
4.650921150515566 0.6774863351469966
11.279281737306986 0.30886618506178204
3.5398122463005666 -6.047875721855172
10.02522816428299 -9.15516744336982
15.078171149595576 1.7649698184462048
4.448761563972984 -2.9330526102169516
9.634343333922857 -0.8515047676681692
15.159308119336618 1.3129235773613186
9.943645978639395 -3.7994533952231406
16.844432213921266 1.5346387155805528
6.05371481842284 -2.050730619724229
14.575014727607023 1.7065219841110912
18.356904454962038 0.876606682753797
4.809537814696743 -2.620292747252883
2.2836834808174262 -1.1570003250861312
9.190422981479134 -1.3626407555650535
17.37556470640242 -9.039068802773064
5.264962033545915 -1.9193783299849256
19.950208044680355 0.23675686187630846
1.0997798907530445 -0.7593653017407009
9.589171386230253 0.061705879075873715
3.964524419910766 -2.4582395216823567
1.5360720642216381 -3.2541984463488283
4.4174173561955925 -7.0621573107234825
17.508010479847993 -9.778424479833749
3.061619428016071 -8.034783446666093
9.817992213818076 -3.6564063361139874
7.624385878541759 -0.983103284160432
15.764744833812484 -8.751977490016035
15.270461177697563 1.3390111686595823
10.661402056270166 0.8908164432356762
0.7098972448814587 0.45348996547436804
19.12172216364519 1.0486053373992434
3.069765393463693 -0.9073190240011544
19.857962086790334 0.6770816362130211
17.71236783916532 -8.065653634470637
13.20866298507995 0.8207414370483705
5.2829289845597005 -7.31390664452285
9.770435354240346 -0.6727199333057589
13.791907600445382 1.3776931093083187
2.2813479883448804 -1.1685672859451206
1.5030381437171605 -0.5524804087051889
1.182641293112927 -0.5647580829692216
8.367318911207382 -0.9693423195738058
9.848537590972807 -0.44357932190217697
10.175757835226118 -0.4579872721716798
10.071829335822098 -8.289626031672586
3.191509691365647 -2.388463341523422
6.208257972733473 -7.795281829201484
5.853715194563147 -1.5910272146750124
5.788840213458583 -2.9647999604689783
0.14098815614181476 -0.7081170741749249
3.293324064659714 -4.792181380063914
1.4167876941453321 -1.8599603425312474
17.924408834408588 0.9111555586035249
19.838895307654486 -0.558304732444937
17.394484630893338 0.8722326857641384
6.636696515647813 -2.63348976131932
2.89380755576526 -4.249973712121937
9.51900170334627 -0.511909729272436
9.634258156638543 0.8445597625858442
4.531749703625695 -3.5523037488937077
3.8742053651427764 -2.284997493294169
6.079187579527633 -7.870040185966198
3.0102689354036256 -1.1519650933251504
15.250617748457094 0.8776255541662298
4.596370251357913 -2.1754106685585914
8.769637460616377 -8.41348242657783
2.6405227374804547 -1.778910091377278
6.07787381282083 -1.1677973117301752
3.035966855317331 -4.097500894585618
7.563556616383498 -1.4476743297609533
11.735960943782043 -8.279563613728698
8.949832753063395 -1.534719947233003
11.885785569902772 0.013304713028686882
13.658907896412195 -8.300569798926755
5.220817428051058 -0.6099553398508647
15.677555108405603 -8.893452706032694
6.521735400026064 -7.07160815735868
10.565483795583484 -0.09034461084721432
9.226191582493803 -2.8518253042999655
0.4310834982926511 0.4437252231867976
3.7152408540675137 -2.4305704841302087
6.88262413514571 -7.746367508717449
14.329696636669615 1.0891264472540172
6.188198686191216 -7.871576234788526
4.954434109549078 -1.7470361425401322
13.314545411821339 0.7503801180576104
4.444633338901768 -2.861589665516407
9.57618612116689 -0.22681418036163753
13.00067863743607 1.0749235997880786
3.2482770559734337 -1.7781903616981833
10.439230978639351 -8.677983448941834
10.964739212234674 0.4125309911793924
9.828141517655194 -8.255465308812738
8.162429021961668 -1.290240372758407
6.808621011897205 -1.976870011766733
19.055971040096217 1.2049147706238275
8.557418456024164 -0.7115713304437967
17.464389172968154 0.8186484098388193
7.254529354766142 -0.9905337606941381
14.934068485916788 0.8939285159108952
2.3249863362832497 -7.523403249477836
1.883768941097769 -1.4016267007161225
3.605852934588863 1.7128041356317802
4.221045245238195 -2.271163141739394
19.13236689598198 0.9631085546115995
12.742145699983627 0.8527951888145462
13.367421693290568 -8.826154203463725
5.843781649545636 -1.8392008316346642
15.443203407934888 0.7985207803705884
4.8344859646529805 -2.905206388877429
8.080126049152048 -8.381296554576771
19.398549778080167 0.3516400487897938
8.955104755419036 -0.5727933741664354
15.859450932949008 -0.29691697617538043
15.553139050935602 1.1153306030949457
0.7925473260561874 -0.9119436484957204
4.171746634581189 -5.5688000030526466
0.09739178125870396 1.272872279485509
9.860327225209348 -8.605853936419518
19.746682827619413 -7.458736313291044
14.324993830936583 -9.213927823348504
8.948416087802473 -0.5625882417388554
15.473296564463517 1.0798014110335157
8.239015413593847 -1.1447686073576588
10.624587210774578 -1.059992370058108
4.909265529843115 -2.300841515116652
6.724560740105885 -6.947314187026455
4.973759094306733 -3.7567654357899003
10.66328011854325 -8.24163553644378
7.231241972508045 -1.5375357607167093
