7.3425255761119566 -0.9776626714312001
17.707965520925423 0.5347787382925391
19.43189185607026 0.18239185031771868
13.640896250360262 -1.0293970855108758
16.21287452076697 0.9071801450015733
3.916651917801509 -0.6916093552061093
4.77110998485298 3.393652132447135
6.536678294881942 0.9191315462308985
8.65869966567528 0.09597480260118806
0.07158168946709294 0.5193269114926683
6.310984212862745 0.4488678958610819
0.5810998585055002 -0.6639087773726056
18.305852919757626 2.2429597361676454
8.410156188902514 -0.36923026429701594
0.45986891408663433 0.03042186923811517
9.549125876312377 0.5632458857804101
2.277420988455509 2.134313915807369
10.207610984474915 1.0956229187057343
13.732645418561976 0.038903640507146245
10.574093260275657 1.0450705537942218
9.62287555329326 -0.6143036161088029
12.1609255339986 0.10761150502631141
7.678597525593665 0.18747593530182882
14.486076456719498 -0.4356439196698524
4.442653060239086 -1.7403988093728007
11.37876752718492 -0.42855965536741636
12.7147295648708 -0.3055278164911418
9.230206645039107 -0.3744253553111929
11.290492090344065 -0.5948189758374147
3.2742265155653585 0.6085375910872405
12.089605894280455 -0.6177651863338202
11.683903567075587 -0.4117345424830487
19.186682221055396 -1.6576565969416897
9.205576972116459 -0.36324942591740206
9.52622663069423 -0.91552519753123
5.987183726385085 -1.2249922652159098
4.980439654426998 -1.78662971846749
10.016266749669853 1.1716584385470175
8.757890501110383 -0.9617707629617955
8.672546928303598 1.7004122436126268
9.491682227900846 -4.180780283554814
4.769687459984562 -0.9214140978172082
17.04126598231252 -2.0979222951160117
2.007478567949501 1.805317808544002
4.230728666357051 3.1906878163159353
0.9526558972820012 1.669174206611147
5.715378073981681 -1.769251271007251
1.7274522491381028 3.035971959599305
2.6893352333957097 -0.990076810621839
18.750287674764895 0.6498539527667104
15.474614466193444 -0.18866529736847712
10.65802410770239 -0.7334646347186938
9.079422328707576 -1.1551895637818799
10.42675583936762 -0.8555841274794875
11.541101077859903 -3.6863594771380543
6.565005518711473 -1.0935697712322443
6.406916313665959 0.9596266483806805
5.119553120581626 -1.1226308568834507
5.581945999648632 0.9310914188512327
5.41867143636525 -1.110929324078634
18.473286324678504 0.4859208509386839
5.5123372057489375 -1.1004562718545452
7.549260051369459 1.562066283379843
19.558517625571902 0.9907604236254672
17.43266492089065 -0.23843617203096262
18.4346532582967 0.9525511469197497
11.20618780214055 -0.42487639980600667
4.921722451859185 2.762982629408728
8.386566737535498 2.1739918777163303
18.10599620795159 1.0392602705226313
7.099642933431596 3.5843056410215075
8.78047071667087 1.3965953499124228
8.745094093233584 1.9242245730833785
18.025918661697872 1.0882920219109875
6.248715087522982 1.1575893166580806
4.432827917703586 0.6510198096096268
7.454268636258709 0.2728136320353407
10.699736100820578 1.7162944649608882
0.14499988634672434 3.0271220782330306
19.05334700117689 1.0633702505315534
10.407973002762704 -0.4440689897481866
