3.4671211599423977 -1.1864518586278716
10.589945704737383 0.4895866707357859
3.482527135896493 -0.31830537283365
0.5872538112897073 -2.210333540063164
5.92378841712315 2.650694211009606
17.649847118386457 0.7232482415069503
13.618919323449433 0.38012711598403404
12.197689551631717 0.8659008914521317
4.476540892216504 -1.1361987909068403
16.890130825331784 -0.6152944847619883
2.1236066579265325 -1.615072389328502
0.9330319327225212 -1.8832044201648566
11.232984204499274 0.6769051447679075
7.639212716718357 0.16508129197445975
8.685131581443917 0.9908297266408043
12.197135639891824 1.85010590954333
2.8932079928215537 2.6226658380287513
17.799972545694956 -0.354616281408339
2.45087692807035 -1.6727168619806685
4.766301117723379 2.3171250805603307
11.44346831650642 -0.11310241848997074
13.324240342350446 0.9747628000835491
5.1508152677798344 -0.9127254572989322
19.223368977117396 -5.049875572658631
17.385362796552197 -1.3746150026962312
0.3153809565889997 -2.4729316157372323
2.1881305373674618 -1.948648583103524
15.25033554740864 -0.18623951699586855
1.260112823361863 -2.6366337092330228
4.25188357023994 0.5321971911398293
1.2036267778563725 -2.136592191810911
18.78493209672891 -1.4874574076178564
3.23938187271803 -4.04051311244564
1.7904697421949511 -1.635304754045043
18.01243662069276 -1.3540778433880634
19.62435012582494 -1.2200301895295234
1.3238246744874902 -3.3723111620175277
11.104270363732311 1.6684878477401077
6.653875848752254 -0.7523829634137036
17.360173009189584 0.220811627844017
9.315208574419687 -1.05304757061026
9.831106782852354 0.7821574421240645
2.1956777424256724 -2.5634162924919113
18.614560097061183 2.980208295795559
14.948587434423766 2.73261948473871
1.028822223633336 1.029458061162675
12.928468295629072 -2.044716135642728
14.63392097444842 3.0945803491778103
17.83668033706836 -1.5924000757939774
5.8371800195208285 -0.7217795068300823
3.4429126338362255 -1.7153934249128324
19.309780036785384 -1.5997249392385977
1.9732997382512103 -2.1308596461103178
3.024171572526641 -1.8905264755188302
7.753636612571329 -0.985163813981492
1.6249017307319442 -1.8209750720919717
1.3104726426859568 -1.0402927572128018
6.005197604289057 0.8003000767181996
14.256238108280094 1.480521407637096
1.8785227697575178 -0.29378460252656874
4.447324863298124 -0.9699517420477568
13.42933866871875 0.4057058427442997
16.825186735721445 0.3885999357512433
10.266328027193024 0.4297287721722292
6.381778727567871 0.6512710690487552
3.685786400447424 1.5910930352199717
5.2205538685151245 -0.9091152611953877
1.4591825971123453 3.178975978073088
8.408243341888468 2.3470190557893815
17.335681779598477 -0.2711742008635657
18.974857148122545 2.2800184477668752
11.676696964217749 0.9243878351743766
3.2457735801609733 2.0776724448739525
1.85631172506376 -0.23920782835532667
14.76082465912068 0.9019473626617714
19.67853671507902 0.7243735578514094
18.532600950345497 -1.1336711454330877
13.109069874607034 2.2329496710363625
11.057245632462001 2.756527344477263
17.188236545110488 0.9535358589338871
19.52777122585824 -1.9769718509730834
15.280418780970306 2.0348465318104885
4.321908413891116 0.16134777091946212
2.562950043646898 1.9179598035419594
17.868424612232854 -0.6802548041780605
18.456710456603933 0.3615053038510781
0.28019134489802866 2.894369986064695
19.030930320732864 -1.0166287624394115
9.57658107305572 -0.10202879772219314
8.129084021263658 3.87146445840789
9.266346370724992 1.8289401343979919
14.073496004518876 1.4030800879584733
3.6869417079356506 -1.9072854604639513
18.649275617763372 -0.514491243338192
13.337256827266248 -0.35646993380746794
16.261862502044263 2.427292219556957
19.59629976670938 -1.1481689630459586
13.40143348166868 0.17991670881027605
1.9476564184135745 -0.6815154900258771
8.552856375683353 0.35402170945503686
18.72873498687179 -1.55134474765359
1.8774732303966606 -1.2367441030364184
12.776824510549623 0.4884170568187741
16.520291853017433 -0.02815147201788383
0.23128351945753772 -3.5802383575657593
13.633490160896121 -0.2466123774382024
11.647023613969022 -0.15118821284751155
18.71117040550966 -6.3328034485108935
6.09597602927524 2.2622025712855565
13.808212814033707 0.18829801319282252
3.902414495829402 -0.9604815634109797
5.617181298336274 -0.6245726658239621
2.520186650682062 -3.1340537937086275
15.543226843711578 -2.067833466230278
3.382972462719974 2.3486082517186055
6.841081873788326 -1.2001725288350789
16.947306918909188 -7.252187855047195
17.888002259763987 -1.4686960727552025
10.921420355828173 2.036339445540902
15.146682963729994 -0.6786087022362597
9.973582610025973 0.20118660797398602
1.8287501453505042 -2.5631359150587714
10.144890242647078 0.8478850939896648
8.985872455517319 -0.25351329676884443
4.272868208682096 -1.2133332635987704
16.70078852203047 -1.4465727224204339
15.095700706642601 -0.7957401871941698
3.8513536481104 -0.5182950253409613
16.514123083171945 -0.8177923391238843
14.118750369352327 -1.187362807160099
2.5621840319401272 -1.3286885270357955
1.7850842084102878 -3.5662255789167703
13.333083433643328 -0.3811861066416459
6.269232848131863 -6.495794075334864
15.250361772970265 0.434073959699914
15.758415107498886 -0.6956638435188138
11.056592125830589 0.20585584102981686
9.79746463026286 0.33042807965686544
16.757679673827788 -0.7248899386703982
16.325918163610638 -0.5180530819540666
1.4869281998824493 -1.0067856135129243
4.381109714718756 -2.958189104668936
14.342434693604588 0.8593825348828175
16.347617084125687 -0.33581190349135015
1.3708475200319798 1.1320485798236846
3.651327372678611 -4.074876053792548
0.7872325588157717 0.4696084165535957
3.015354175211053 -0.7172676705891177
1.8344315660450272 -1.6359742178142849
4.286590028875596 -6.151889561858135
16.617576194866153 -0.27840610320885917
14.833576278697125 -0.8967777692001967
8.966792347244148 1.6556598133504281
18.598965241017726 -1.6329043358349447
14.0204872895589 1.9802966134903996
11.014011201218326 0.481887883934981
16.026441393088913 3.0057606678285946
3.3056617808998277 -1.9799834752915737
0.6669319367241674 -2.5108007296885178
16.43895632859199 3.2259326092649636
0.11531983773746474 -1.6066375724667035
6.902372584813064 -0.2986397048371048
0.6214087368661507 -0.24711257284217072
3.6435940894722303 -1.8926448300415961
3.8159511932837136 -0.11458970819287409
9.420043866846196 -0.35867104211150047
13.070421788495526 3.371283219787332
17.753299185896868 -0.505536834933856
18.711743400114738 -1.5995535745642644
2.4216665587602137 -4.257958021668522
3.8481486085152623 -1.4402795275022444
1.174316650418997 -1.5539273214999654
11.277794696214395 0.4369912161853745
8.05617272236188 0.6302657833814789
7.3099012333553315 1.8235168519265763
3.561894263676195 -0.20842553927725535
14.354439298117773 -0.30571000581703883
17.131511189391894 -0.6331933709125777
0.38539584470466637 -1.654267839276236
6.632792165196267 -0.7322737663803823
3.735390012492199 -2.0270023118109215
16.568522399439626 -0.11694212998391905
13.144684608360455 0.1929480817936886
4.327979531014013 -0.9289666570818182
0.18447895463214017 -1.1695356303063238
8.949991441370287 0.04281734301676693
3.910981380614258 -0.34874511787905094
8.87328206664251 -2.1582974195262845
5.337067177018677 0.9080648001607001
12.776736500273826 0.045321753227420075
3.3819149116180194 1.298398155186898
0.5676213004567986 -5.414464333411023
18.806174742150805 -2.4875079676931957
11.04916619013614 -0.6302398539497565
14.645770400003101 1.5700441016550286
19.71984354266935 -5.137538660066283
6.5777179631864025 -0.5881901486780122
19.492042622261774 -4.7562569877472844
7.683700045873588 0.174683834947444
18.490099509598025 -7.0358797951411605
6.060341997944356 -0.7225881191402366
11.729864063650902 0.080939112341845
2.11472230036854 -0.2701931167439869
8.43582013852102 -0.4316891978025653
7.928043307300252 -0.46144460364625184
0.8613520748888914 -2.3333848937452903
12.11740725213428 0.7735222855492624
9.249551102412289 -0.30579913298735073
7.534173493599638 -0.4211274162467449
2.3257068250828796 -4.037381039460854
4.144595776420129 -0.9851502436373512
16.445900004506267 -0.8829651154095959
8.558823284257345 0.44688127569827296
1.9555286418689055 -2.4316383292059602
10.524730327910735 0.6846786601030125
17.767798576288527 -7.216340474072042
16.20789845285726 -0.9226093268533453
18.042529297240172 -6.131659968047964
1.813386036785373 -2.224179018047455
6.415481345958796 -5.573970886681782
11.566688237754283 -0.1775117366739944
0.8748630691564157 -1.820534727645496
6.576427331801494 0.8722625082997428
9.454440071516725 -0.5515581142286802
3.6433637644521015 0.3151850835869605
18.164261516489017 -1.1984959113778975
13.112505287199937 -0.12754448380305755
8.571306112247523 1.0973674188569347
0.3770594875132789 -1.9405131745143076
7.165224931124951 -0.42706865812858286
0.8990765889005626 -1.604232745925217
6.059441227635987 -0.2510954622764674
8.484966009056217 -0.08309907263943148
9.81621012303105 0.681794855530879
1.0207759728786812 -0.3455059156343287
16.376220096708764 -0.22627094971717382
1.4349362547039983 -1.7603786130085486
19.488790660817227 -4.5806511505194365
3.06033228665135 -1.9398844940542073
4.998763825189149 -1.030566485421638
3.8077000099970095 -1.1134050214090978
1.6178560496909653 -1.7696580970370102
17.634561221807353 -1.5519783148436244
17.927919821315253 -6.916294558859939
16.552523285584638 -0.2011353514454285
17.75446924207539 -1.8905962468134678
2.3548688822636517 0.22973702071858576
19.710211644691523 -1.544005563929495
6.745391091308043 -0.3577424305248761
5.859844918146473 -1.165959046781666
9.406720276770969 0.5546336022697087
19.92025652545196 -3.037085102568062
12.543647477469221 0.7987797546721211
5.17807699967311 -0.7789983274820919
2.19775684599038 -1.8741420745116262
9.618901637531673 0.1654145404883235
8.82674910267566 -0.2922157748040472
7.361815514160748 -0.7028911425331303
12.414018003301676 0.11860242824432998
15.206986796018265 -0.40527775563923985
10.96324612624277 0.06733208094886634
5.789489243650689 -1.4734357303382597
12.10703491820469 0.05048825733053755
14.231168972231261 0.1433553006506887
18.341540823921495 -1.3011209292734012
13.765186796173525 -0.45070180032659635
3.314706576046773 1.023532412797386
4.024028103152163 -5.8809911368027725
14.719049604831788 0.6648471685276051
4.02282259037422 -1.4523570354995183
1.921407534402996 -0.6245887497443224
16.54461941835273 -3.727400575675763
8.363580559154606 -1.0141011173450263
18.630701718318527 -1.301693043534694
5.634751298626139 0.08083187916384496
4.821259984669174 -0.9807951865711966
1.2215823263913046 -1.0241018593241848
2.057631210147005 -2.45493792685672
13.69693924934667 -0.08562243996634417
5.182282926457969 -1.366987060741505
