8.232671363060016 -0.41184281744627665
2.7901237770272065 0.15198289938250625
3.6739917530550157 0.7305688779778046
13.773875901180768 -1.4812683455217621
19.86322972040245 1.3456193876994988
8.891060928093445 0.267920782332295
15.150161358570616 0.17439175563454065
8.094883943401888 1.1058627677810684
7.570487239764021 0.05127331510802628
15.090528437917849 -0.46861770363136757
11.869379986753419 -1.3201480050090444
8.239775784495835 -0.5530392555211714
4.17577571832565 0.3580854153559293
9.2264200359261 -0.6825788758168958
16.68796364849688 -0.0505002584593577
18.683871830131217 0.4949411339949052
1.3672855425098942 2.6784018741479887
2.5700211155168877 -0.05849121632126207
10.027238406397744 -0.798102881562806
6.873921652855312 2.6414449611789133
8.326074906517878 -0.6236409082219432
16.72525714830126 0.688947405788693
8.54472592208798 -0.2872544566719828
17.75907463504653 -1.0477115707463396
19.849436139541528 -1.0013025153411452
2.0553080612368717 -0.7303276779942431
12.82646352224988 -1.376664790655649
6.166767660957239 -0.5224577947315215
10.627841800786335 -1.8461944425504446
13.998457750980565 0.2967869270288982
5.146921237034901 -0.7896696994485897
14.575438171978531 -1.0263701819864908
7.8827646844842745 -2.6798466604217577
9.455351071346549 -0.8578383671388826
14.123399716007631 -1.7679083695179052
8.969428787077554 0.7949178203045503
14.957837630847031 -1.741745053196701
3.3337549368803585 1.4771968977719958
3.6034966529788415 -0.5332559390569999
13.851929772227555 -0.460901260241114
13.722211335499788 -5.105871229143252
11.54372285951725 -0.542612523319232
16.313481433402 -1.7205408380322604
2.162733272739989 3.020614263874007
17.562182744925572 3.2627122989720334
13.496854233210772 2.260518284407356
19.835528531096916 -2.046171526072883
17.88744987348675 2.879584843165118
2.1623793728701624 -1.4188910550153815
11.592839440302612 -0.9506840890210521
12.20387830779865 -1.1416203389144204
9.953262044999148 -1.0743987152560555
3.8086785963210494 -0.6254860253098464
13.487123769001464 -1.473870035367801
8.912122175804349 -1.3446869029521449
13.10015100879855 -1.3562850110176914
16.425121940603567 -0.21657113434880887
16.107435995562387 0.10328187600275002
2.0977408963119846 1.4598851757854605
12.926207734598176 -0.49237376018182
4.921534867475143 0.03209974510560129
14.997627635326362 -0.04355869658800193
14.987202879662984 0.7700492749172321
1.8072495836517173 0.03820791091217773
1.3738699199037867 -0.032616004745939974
18.00497388859966 1.1857375342419645
11.394033678572812 -1.0669099082917923
0.2890525388394094 2.4650391440678403
0.9131649564970579 2.9588087140160755
7.581268696254775 1.5043613011650288
15.653543847974259 2.07397798694318
6.796164102409531 0.8494925943493654
18.953798106864653 2.4398064866381683
0.7503712698807824 1.4879732004337392
4.113426015544555 0.6658597607694182
0.4682417751478466 0.6431238936085024
10.358466019126388 -0.4102321776757389
0.3413563376082885 1.9337144788401925
10.504224715196393 1.003290524093989
2.507328650292508 1.1460068631876288
10.279934242767805 -0.9575097989916235
13.86842471597186 2.121871618448625
11.194853923522633 -0.09024451136240517
18.08323799367594 2.3983897521697948
17.47999761703853 -0.6587458880919237
5.486995330640511 0.595548819413542
17.278892256814053 2.956824822058384
1.6880029780278398 -0.07727184451024856
4.65191059882377 -0.6514904923287235
5.5440815001701 3.326804007430678
0.8587931458123045 -0.15758095389458582
1.7570710642674896 1.2657089967508293
6.790494940656725 -0.4260207447117951
12.340788289311739 -0.6372467035592698
3.3699836238931002 -0.28873476335817677
15.241911234179488 2.208456297921606
19.81923639428931 0.21664197200643934
8.893450219034664 -0.22773466447680596
0.33322134724400165 1.0846427013611737
3.2157670551374316 -0.13661252206168267
1.5652263312457761 -0.4485542395342551
19.648467596459497 -0.399109619156283
5.770940578420081 -0.014504791889412033
10.586032733086103 -0.879315383913383
4.355792348849325 -0.8061639553336775
9.786292220313483 -1.1591871888395864
