8.003290606113374 -0.7106704297448115
2.842772784686298 0.08982656808224773
3.9354541387677577 0.5740978065663319
13.22164029361679 -1.2757553138057083
0.40482505546926917 1.362157705019838
8.950116203298343 0.05376823740254816
15.262478302324235 0.38566817647691687
8.476521908524333 0.8277183155257773
7.5348908795296206 -0.22101279667223145
14.94527838968759 -0.2627894069516672
11.343875526722755 -1.2870537888698683
7.953916452319237 -0.8518668678197062
4.291653471161392 0.21142995092117958
8.910175950832832 -0.8781063088877666
16.724418789700593 0.20829413487887116
18.916078071963888 0.6407098969179887
2.4401413650338655 2.6604855234208395
2.541426975018923 -0.10502264859471323
9.683608729078502 -0.8967664537740903
7.879975028616716 2.3869636205581273
8.013390348453237 -0.9171606385494829
17.057555856305278 0.9483586765908449
8.373608391961541 -0.5416730018990462
17.379112447115755 -0.8688367992773989
19.452358091663324 -0.987115014900431
1.7627604552758256 -0.7491264548935131
12.300443868514302 -1.239981787146078
5.9211977352320995 -0.7071176253795792
9.87364882677395 -1.9061477649663596
14.157649351808704 0.5040357487552917
4.796440527362867 -0.9614845271838339
14.205349395484083 -0.8209657096155496
6.75354662106467 -2.9517954339931887
9.071186693680902 -1.039407693180393
13.456897555933697 -1.5604287496207465
9.242341912194869 0.5997735044361985
14.298248427187819 -1.5499585872802262
3.898746022672757 1.3351080306913152
3.360693720947065 -0.683332544888524
13.70787802914677 -0.25438280411914077
11.714218610532892 -4.942193949818626
11.32581825708482 -0.5304271658681668
15.680098625833196 -1.4676402530517227
3.365534741921654 2.9628151616853646
18.902593945842728 3.407628285897414
14.439445785213895 2.4617248710154427
19.02184374176082 -2.0191869659514796
19.07092547526255 3.0167261125510247
1.594326121591871 -1.434282665856496
11.211706211589453 -0.938498731569987
11.75623231428946 -1.0747962661386823
9.496075988210576 -1.1861838797554278
3.5276747072054766 -0.7818699049160354
12.933331530311053 -1.2849686423118791
8.323798580081347 -1.5805378183766883
12.582240594835024 -1.2160982601248578
16.392469225237214 0.033380706572319174
16.204230228429115 0.3561994171651055
2.6785072514761827 1.4200821654487084
12.754429299846926 -0.35063933962191085
4.899898819181865 -0.13930293311736341
15.016427972934379 0.14261447698749036
15.334434358259358 0.9721934970223647
1.8218919273705263 0.018797445241872192
1.3670817988826818 -0.008411693313193531
18.507180748542815 1.3056478616343588
10.967670880011243 -1.04951261759179
1.2864733783061317 2.5082601579945085
2.1033290502874498 2.968255842960729
8.125398560909627 1.2278718034767269
16.538950669952985 2.3296830500089687
7.085098349287293 0.59717291961674
