15.437232094339786 -0.17858735150185168
1.8568706405159068 0.8328507398371232
14.816213747483967 0.23576808173730535
2.245121344371057 0.8814009450241647
14.601844634410341 0.21994699353292518
3.6202434563823918 0.7705959767504007
14.935827322475083 0.1717783425360758
2.5862398612260824 0.9579762367007291
14.836939285361373 0.22864850053092686
3.908567490158752 0.7257230719658486
14.407456586071538 0.31626270414713337
3.6379142158434608 0.7551660821247579
14.7169064651836 0.22670107563252223
2.25966364125745 0.8876066649855467
14.220573534373635 0.41600231941750626
3.6469002558055594 0.7431872707005298
15.210303595610004 -0.05576892676795431
18.452558394983807 0.041052886951177064
14.74012624324033 0.2252723059110704
19.376458395540663 -0.012256211287823615
14.394874514780303 0.30591517424215714
18.448758847552998 0.054842177365948375
14.397743424569658 0.30121195471137446
18.14100072592965 -0.08810265834651845
14.579207653699056 0.18793355137159995
19.35287834850532 -0.036458456062696265
14.961294454957123 0.15020453313197088
18.2377558473704 -0.08667337342839018
15.223203372422502 -0.08535440312340781
18.47659218145462 -0.04523334158241127
15.224763874992252 -0.09213120051155849
19.289741678248454 -0.051156364129539555
15.30492283629928 -0.10362244411371058
18.661218794698907 -0.0241764580427295
15.153171429628014 -0.05249497612757431
18.478840407936623 -0.04542951759801467
15.136759463128504 -0.03861898842833922
18.73228289092152 -0.06912909298150152
15.186220242788323 -0.049563656480169915
17.968594642867043 -0.16977608619137433
13.702040271046847 0.5560050447956133
18.58023505478231 0.20031248903853463
17.781631274179375 -2.0633739943288263
18.44394540069084 0.10757786062008365
11.813715116761658 0.016377461329998087
17.67173148522827 -0.20660292696386068
12.391856731534705 0.35014631465748625
18.17510303085457 0.07689203303678654
11.272361401279156 -0.2394562795168011
18.60554045415115 0.20763019954304687
11.181299018796645 -0.2947104439808019
17.83574256897539 -0.029062062456422733
11.88044170681155 0.05240332608471034
17.843301226794978 -0.009305948764981364
12.596235994210321 0.41493190607258945
17.826495515720378 -0.014027014864153253
16.25129935530868 -2.2951985346934247
17.850014311748996 -0.03178588905883234
11.999552019424268 0.11752389462297164
19.074114825689797 0.45534195755093465
5.648652130987901 0.8511937928906999
19.850040883104707 0.8694403133535316
0.08529855515515808 -1.0748198468264074
19.921586540633644 0.9146539256050203
5.786944697029247 -0.12104321407773233
0.48791059555847355 1.2113738013188342
7.3478229199128196 -0.0710398228188194
0.14185424957917203 1.0819200597794845
8.15358017159735 0.06234522543801471
0.9607834032878346 1.4807315056842205
5.600444949938361 -0.4643129867026391
19.987805109148024 0.9540002916517609
6.196489648072475 -0.42030008878399083
0.16041107702327045 1.094286235439571
19.973747255533898 -0.13507879885247154
0.925284676047237 1.4251318738045486
3.587516940816145 -1.1233300548129728
19.93939739607879 0.931760926929029
6.300107225110774 1.1112877017105567
19.849679011921523 0.8911627115963143
6.6578063132683125 1.248028543893195
0.5248524862205102 1.5049730311180276
13.887786225516567 0.9659784878576758
0.3302142872647492 1.5333707270539387
13.625212018426318 0.9778472612183732
19.742771481077483 1.6296375135775063
13.746798656807917 0.976741890882046
18.68973938340742 2.2545185130314565
19.96248209245828 -0.13306145062931685
18.446041629715612 2.460247725262816
12.965918885557835 1.3190553434310834
18.429238022493845 2.4681328876933035
13.050902252890932 1.299476606483855
15.584876965031418 2.7468113303621657
0.7326111013464217 0.23434863917870508
18.339931176081755 2.4915087634334268
13.058220376599175 1.2254453606395495
12.036196672141186 0.9366656254655948
11.187154843603608 0.32023653209624153
10.197215292827051 0.5088953736706339
13.055990112741974 1.3052071744644307
9.922017746989923 0.1786896055858936
13.776617044074177 1.9299973473467373
9.482783027843263 0.2636339822482458
14.958180761652898 2.457290279046882
19.58107777964906 -0.9483323087284763
13.855113094976637 2.0078209694740443
0.39910546059036334 -0.13784292339905418
14.144620792556273 2.1741865615402722
18.37444966385801 -0.7035861111629579
16.07224666824772 2.7123317469125756
0.43780487726879785 -0.0907213846145665
14.090727469463832 2.1417737148291978
11.198260986826986 0.194083322691502
12.841284535352234 1.4221909910595252
10.496572027695413 -0.12046151936993668
15.077853510613474 2.493928762999751
17.907900969996767 -1.681993458054709
15.784654159562349 2.689223792427181
18.595216676198195 -1.4555645605484722
11.980737721407698 0.8220990657087347
15.957665003935158 -1.8609752192324853
15.706575965654379 2.6504673225887627
17.34238742849038 -1.8530617936817648
15.017595639846753 2.4777031235101887
16.589472115822407 -1.917470535307346
13.313883348259711 1.7353935631895776
16.227822341137944 -1.9329066077269568
10.937469074576281 0.36590890683164107
16.087259983475356 -1.8883928062219022
13.826265167262946 1.960163867981847
15.449641470089098 -1.6882121150342293
14.02116936710728 2.0658087500969238
17.225022515819763 -1.8615071999001698
13.74646738734051 1.9132261164564544
15.23225105698502 -1.661515518260377
12.334408682387897 1.0386220938006459
15.552997393881727 -1.7026106406587618
14.291461343766704 2.2277517875770116
14.623796989463345 -1.3231541975065038
12.3413275806386 1.0390576219928358
14.649821602240191 -1.339422752016758
10.862292075380221 0.33033444480018526
14.451980901752188 -1.3109632346634144
10.91592191083663 0.3585958338799353
14.069801420006387 -1.2330504976809205
