14.348247599993828 0.4442986257807467
3.0747347829861718 -1.5247619929865892
4.088644642266264 -1.1168261451142762
4.217616311519388 -2.534529556590365
5.539031605068023 1.1333042570944831
15.309250841199763 1.465022699604626
8.730072403549736 -0.23562953514035614
8.898014800234625 -0.35151974181934903
5.774145653374078 -2.4980455137876887
4.326447213101286 -2.2199744435870996
10.882122041653771 -0.11183220028778026
7.231562597446628 -1.4742538068331246
6.974953797594955 -0.9920831409712874
1.9000481895103187 -0.9568162611267752
9.360631288451973 -0.12999862664821127
7.780404649240273 0.2490284229894974
0.9919282632589463 1.5852702225191233
1.6695272306127327 0.033247073499147545
9.713286394862173 -0.6162751279590021
16.71982421721473 2.3456663287003283
7.391374426923471 -2.0699835483561144
18.262868694254173 0.839110418310288
12.609532442096317 0.07449054577198258
3.8416433112692103 -4.439262825400294
15.167451760727259 0.18353837935018666
9.718336751500916 -1.4396428120199254
3.600777868786518 -2.7640272144316715
4.3078166081764335 -1.8768285041667974
2.1080606898101455 -1.5403312498663275
12.224065164688527 0.7871543132306866
4.672763619800688 -2.4693422040343838
5.679735880920748 -1.953711782588273
4.130720275211261 -4.6020790489147725
8.549615213104596 -0.8796355302718721
1.8100512874019483 -1.3461802423031546
12.500849669231082 0.3432772643072839
4.773409028428189 -4.243649150923847
1.5068159037394078 0.30255382235917255
10.50388124730188 -0.422464652849879
10.968497414210042 1.7022769904366353
8.967352200295316 -2.6867788767296394
7.6329042156530535 -0.5419372386885666
3.5103920445340218 -2.186955050232454
0.6011620749083887 1.9077506420972992
19.950300873337383 3.2379822082447984
3.703440341001484 0.3764106533758449
19.764230973773504 -6.347012678324304
2.738879010964839 2.1469989296152097
17.05826673169097 -0.019323137171988164
16.163648108503544 0.5441675293695944
8.78963429482118 -1.0528464368228003
7.65230812889483 -1.265165409497206
6.533597555359165 -1.5769496742796156
9.147246115557698 -0.6523567380475873
5.370162095492695 -2.512598488371988
6.477063122811367 -1.9589643242159935
18.508747330708232 0.33947740112182523
0.9012135120697521 0.7593036216759463
16.74471511755126 1.9619540742353476
4.8003311714954116 -1.1084064850317006
7.986399703113272 -1.2287906565364914
6.231692346216974 -1.4303681913548403
9.744087674972066 1.2041079389793237
3.2514020609358254 -1.4766437845236098
13.269055830630471 0.862804663234605
14.65275821509646 3.094190795938724
12.81036418964407 0.07677499683055738
11.837930981020062 3.459791160827208
17.12510950809274 2.280480377078963
19.610051342435227 0.4766679642240901
18.913479019449632 2.883556615698848
9.867187112666654 -0.016038765232123026
15.110546980677489 2.6914484956351545
5.44447665651514 -1.1032182533101604
0.9600384385087433 0.3260166578904534
14.251123301287556 1.1977356086220476
12.054090303729254 0.3599171890996238
10.041640764428923 2.6089303548551706
16.163995263549534 4.121460198560838
15.800464391893188 1.5544108837516706
3.5978883847776673 -2.000343803619112
