19.7980269269271 1.8997012634623758
5.372349706757774 0.7091613657084359
1.3249642992725856 2.391302894464943
6.090031255381257 0.767577249610573
19.033676361398395 1.6872456971309857
7.632890726167555 0.852150272610722
1.171569238781273 2.3365162576018754
6.614598904599436 0.7626988809575437
1.3735045088675872 2.418245954278943
7.905292995353717 0.9151212120120173
18.421460851807176 1.3533604563166937
7.549187377191235 0.7959121464999729
0.37867982043115955 2.129000940911427
6.101489043737718 0.7592951027983634
17.8130863959101 0.9470164491820535
7.500972024236399 0.778573971614127
19.606824454456294 1.8528699050808122
17.824996955057827 0.5690064538913884
0.47987773878064344 2.1631595292553243
16.468357631724643 -0.5949693383052609
18.25862035408139 1.2530836641674987
17.92806958471079 0.6388652442958525
18.202319797677617 1.209682785008817
16.739627223602856 -0.2318061252615359
18.16502716019778 1.177908306477058
16.400543587372013 -0.6449968892727589
1.0664781081606145 2.3081835499228043
16.734761651597363 -0.2526257633093264
19.305160056521 1.766527693214984
16.950929347143592 -0.09896108521794972
19.068591936581132 1.6713898877026956
16.286927613609837 -0.7250327783325771
0.05630994063776029 2.0111062856873545
17.177306964087133 0.06509174826634753
18.95624812756194 1.621362141633394
16.954575126901837 -0.09304514266079597
19.124955815520046 1.703004843309141
16.598826289654248 -0.4221990991954863
19.467389246726054 1.8142753156083506
16.758290170944957 -0.17624584978357
16.637371461618226 0.23437463353658264
18.576060176841136 0.910687315890569
11.410217986948815 -0.6030601644231958
18.363388106491822 0.8937946472560858
11.979310029227959 0.7235017972242666
17.45700963926841 0.41478757279576506
15.305797330707364 0.8291703482755268
18.1295571466375 0.8029028108078664
9.872169131390223 -0.10086765062393951
18.553466328513014 0.8979551795034705
9.547461432379444 -0.20453802298737364
17.714469556271645 0.5596427717552694
12.583045194580222 1.0915574902402458
17.71218883565665 0.548421950499328
15.827001154694157 0.6231427574416487
17.769109613652475 0.6012571415243707
10.758796910572329 -0.35598359890463344
17.664242791898786 0.5153429084451362
13.250116264220566 1.2609303362753814
18.20879910623323 0.5109528758211198
9.446466307948953 1.001212495291022
18.451613563233305 0.018091409990708796
11.91811011956849 -1.6905659087350222
18.712030253226782 0.04453770512252016
5.239289280720896 -0.5519544266004741
2.2198997112223005 -0.73834506604358
6.579757775500743 -0.3121264293021043
19.51150154609129 -0.23740578433967963
7.05513854925223 -0.4041596841043021
6.714905353953544 1.2623226816496156
4.905029778991309 -0.41200387732519034
18.874784935168353 0.06018916142866852
4.419657064310176 -0.6701284490130595
19.590868053011253 -0.29510824042226214
15.034755824995031 -1.4062679166622138
6.343703279099332 1.1579421979509414
19.404051182509967 -0.7926486439845011
18.61961140600069 0.021836800408291265
10.582060945874199 1.0362491009542187
18.414099314376138 -0.008517089769353184
11.456096376563803 1.2602791280870638
5.568688711070245 1.0532576822691602
2.6714572616256924 2.5075611340853285
4.68704363983455 0.6897771610258892
1.2482574011838574 2.4289435699342508
1.0063110521949385 -0.8432304937095088
1.9353146540318835 2.497860210422714
1.935640683389643 -0.7085874221585287
15.053792248172993 -1.3992462878616778
3.094074705180442 -0.3262260457290023
0.7365130517089431 2.345000306061546
3.116006124516587 -0.313813856948379
1.2257184825145686 2.4666549738402144
5.130005688792172 1.402324686899065
17.44018934278344 -0.46955563399650657
3.534894162441336 -0.08439942924954147
0.32333072272273744 2.2299425132668893
16.29063887061747 0.6987594290700051
13.401807677533379 1.4217205781753894
13.77237986829666 1.621082199602878
1.3086056986068344 2.4862321523695448
12.285199261155086 1.191124637714381
4.5245959455080715 1.6205454120922558
12.90795735009853 1.616616612560879
4.425616575386505 0.9402565665607377
12.575015878142485 -1.604740737951541
4.729965027503438 1.6686164451314898
15.48153840131179 -1.419605314227464
4.821456912909644 1.5256251541455967
14.485846628841882 -1.1890276863988856
4.187556802678222 0.5480097004397733
15.755185361626516 -1.3057413209118
4.785533434846892 1.534383956021803
12.556773067783126 1.156835908821968
1.1880315714640712 2.465862373098396
10.624338602472207 0.38031177300868796
4.614582959340609 1.0848798501978199
12.259301708392522 -0.4523913531032462
4.522993810144823 0.9033520604265315
12.257226526173397 -0.8481808976562499
16.015659129625835 0.819550172255865
12.300187534428266 0.27361051354942634
4.3863759654662 0.7883943487466606
12.227942572571807 -0.19040836649042292
4.430557026044776 0.9268013825751896
12.305208069034979 0.13150666314958817
4.292094392115238 2.0867710698256516
12.107729368790663 0.11036519228855084
13.367476269647605 1.4503740986571096
12.190258897120538 0.18120523481990797
4.588285776668512 1.6181302818397807
12.851585414327777 0.601938239316689
4.712356947308895 1.5450921546219416
12.2694383305733 -0.11602294992974116
4.516187989196551 1.6450928589606573
12.69116737992445 0.6172940895515846
16.814405691748963 0.6670117024570431
12.841717244811719 0.5720342706915728
4.912621439104652 1.5315558384231345
13.174631143751778 0.8089214200364276
16.823197361226097 0.6674472306492331
13.144593715356107 0.8020321270580845
13.234545867090372 1.4625883278199914
12.914583244343616 0.8085600960568103
13.331387757841894 1.4572918649243012
12.307224319816338 0.6710023051140479
13.564162391096868 1.467993199148868
12.603299606508187 0.8002058766384801
16.333118851395735 0.6556677342290057
12.599899799980895 0.7998862881272633
4.989048423644077 1.5912798802987764
12.960610025629078 0.8468475129658128
13.560610393054915 1.4658227278910192
13.13855465577975 0.8137367879494389
14.336631205414465 1.2042698915079115
11.68013531388153 0.3468672833622726
15.098691532658545 0.9879747858491892
11.789832522140781 0.4151968604829266
4.667724339891472 1.6339096750059803
9.917608920084005 -0.3170257197689803
14.368222512384984 1.2033942555657147
9.475503177115614 -0.48301774330769354
5.007859461106341 1.319886595017396
10.46211625710289 -0.08734638615162156
5.1082153230936855 1.3717668542780215
11.395876293597059 0.25025272303362234
3.996193446595579 0.33692006476332703
9.839096645268455 -0.3449349732925961
1.5672462690019884 -0.7129546626071448
9.829392532729862 -0.3525823337133411
1.7546815970822236 -0.6496992916007892
9.885658060827218 -0.3249582587758678
17.597552223115784 1.013842721997507
