2.2012011580661435 -1.034853081218858
3.609621402401243 0.2380584892735749
19.768062147835725 -0.5617989810820243
16.305804257526297 -0.8267631876691189
4.514779205663615 1.6273193926104976
19.576103463271156 -0.08461974425082586
18.74095255958746 0.27427813559680475
16.03146665513071 0.4565835536704432
14.483286003601163 0.0859882940044435
12.029237490888221 0.437821124796605
8.182639980908924 -0.6339856388026188
5.367876547276645 -0.8287940353049196
0.934657584529954 0.49896124141398196
3.38997985732699 -0.9694938786830728
7.888975913542691 1.077930393601672
5.867214389822165 0.5576307722924267
17.923560337091057 2.782295971894936
4.029416968964056 0.39739352585509435
1.4546112483330826 -0.8495588900845369
6.677310308146141 3.2707766975774035
6.215711954028355 -0.8388211501710392
14.0426973748487 1.0921266966695489
15.123869414274438 -0.038761182309592634
6.190962962978134 -1.56838770559284
1.2260946591963084 -1.7078626192752022
2.649639537160466 -1.0022630806661155
9.533524039109512 -0.5539038927122134
7.9351542301625235 -0.8888740002355581
16.623126737574527 -1.0594055256906736
7.804888289222871 1.4843622118660134
14.368558995687712 -0.9082336138184771
8.502824633672146 -0.5832856912932392
5.690198843887693 -2.8955594300907754
8.232579103757587 -0.7123076593340193
17.307172937526474 -0.9000465011472872
14.354289940314105 0.9050910179737033
1.5435393141177345 -1.9011736464537656
4.133944630329697 0.4676482501581293
5.878020398597912 -1.3371773878270394
15.866954661433507 0.21065566785148665
12.13618683444908 -2.886064005356711
10.363692678822337 0.3624889438144256
9.96293719168773 -1.3581471696140608
17.09314337992256 2.6966855967332815
12.863869185320906 2.834496562577412
9.79109217297507 2.10053370211893
0.9549134474150891 -2.358949794149758
6.7487482976393025 2.0935502658912273
19.79966226272281 -1.8297828058220735
15.937712622585758 0.2668399342188767
5.547890057456442 -0.7043393656959736
7.0244443038959705 -0.6358431064711062
8.015201022229292 -0.9752739499556041
15.417495265880081 -0.787168494101998
16.35128014557921 -2.70961957955253
8.013120497495786 -0.2022182023961166
10.7674300462383 0.6235972179308145
10.563843980310299 0.4659984112963648
15.799638945867787 1.220525734521168
10.42634508058541 0.3938337309421783
14.872779080331316 -0.2244183194380063
10.352115142031652 0.3783526190163538
8.785561604452939 2.8242911933276487
6.600195854156771 -0.1177567731997093
9.005320635156924 -0.23618713838130162
3.340707024430934 1.5358505197067878
2.7322954893088 -0.84476492391874
0.11378650992479677 2.5354402880145988
19.964210427691818 2.438787957343089
1.6964140406229415 1.1503008723686783
6.869231764931199 2.9042706648702894
2.0688965696253097 -0.059634426737256455
3.2554350267891716 2.172695649051037
0.3090994130148515 1.8513422086452902
2.7161036737254154 -0.19541617473119308
6.020078714173167 0.36031467093312736
14.800331980950938 0.08026415338991255
0.46749760264965884 2.897892780705796
10.680249977718988 1.019252200766894
5.801093582513536 0.2918862378104618
7.167529790347495 -0.8312554055117738
11.209229074464858 2.2038260226568065
12.501013475474313 -0.09133494941945189
5.343980452381005 2.298891331187149
10.70073106939562 -0.14587613136318317
0.5697300820886931 0.38239211927724603
4.147408317054904 1.8917696488169313
6.42877767055968 -0.05292954941449337
6.126799959183918 -0.8644875147092331
8.412111075136416 3.52038493379712
9.142118026072177 -0.2985956570758509
8.326746592902701 0.07551551300396565
6.21638808080127 -0.8549136642487196
8.829355358267804 0.4888702453519115
18.379271729236308 -0.7383223659079803
8.243077917215496 2.5909438350804392
12.96061349257673 0.4700116150723066
11.491437554026543 0.2650726766074125
8.08852017276156 0.10725212658489086
10.270191301158293 0.04590702164470229
16.332611761644937 -0.5535278869822909
3.0208658384439273 -0.24029440510812056
16.592520563000964 -0.4878896183600593
0.087094346595101 -0.9082566469506929
14.720861249490381 -0.8872865235803057
12.3485951798043 -0.6808461712588821
1.4542443338591746 -2.1747543894967585
12.053396701259716 -2.0383041215271858
17.171015528010294 2.2774937270068185
18.02038047195696 -0.48159568678915776
17.31753967300222 -0.37644220930356054
12.446319842174395 -0.5932591346921419
4.695049957249614 -1.318092621858897
19.16750038490237 -2.088845987426697
12.576602143017691 2.391945042222932
14.136169392382536 -2.0988184162272083
17.672052523931242 -3.7004616868965696
19.776283503696018 -1.3465163299416878
14.847855349801037 0.5927430037518582
6.134259459639573 -1.5045495497957206
1.75064842630296 -0.7969863581510781
9.13631168314807 -0.9004742859802993
9.477194132976804 0.3391753239493596
6.461941416820144 -1.1828436220978025
2.6744415456404234 -0.9173143231984302
9.354091429686592 -0.6614834429743714
2.443815715501039 -1.3513729793943239
2.429882805371081 -0.1876289366975592
8.171057931408464 -0.6379199631696033
4.044143613910134 -1.204587104640502
17.87221714532098 -0.5750513997958289
2.4518348777807413 -1.708743000482525
6.116815411698702 -0.9423541074389906
9.350507869528057 -7.063821947315545
11.255311294511129 0.41257196072798286
15.24697450983448 -0.6794802037064678
1.7322839212802306 -0.6918057506353548
9.789698711493987 -0.4895745081544368
16.4560158736146 -0.35851375821520814
0.737507187123529 -2.1381604711882343
12.084836330417774 0.7807712561963203
4.2772045579063835 -2.3861514038897624
1.5687307229341536 -0.251187149247746
11.57014714339093 -0.3784153852965005
14.123743013487154 2.013447366677727
1.0568244923262489 -4.131756172288603
19.011355308108858 1.8336256059586655
3.026193348134073 -1.286148637831071
11.216916593338107 -0.42614262799672076
4.812176250084107 -1.976733813541692
11.612297368389667 -0.32591779772943336
3.944136498682568 -1.6539630922059352
13.830997075284584 2.505236063138425
1.3118344767859509 -1.872233285665874
15.043033106618106 2.5438520015600252
2.737408640870949 0.144182019356097
13.049542424668656 1.8021605210975031
7.940212295318181 -0.7570300211725599
2.2459076182926228 -1.5379229052781453
15.336638158156061 2.990404918089321
9.999869182753832 0.5611987673585216
14.500949770571808 0.17363737210667174
19.223534943831826 -0.021277115098830894
6.189930489714451 -1.1822488685158052
18.19958661313397 1.0042023854779791
7.642068897972189 -1.0535534722745121
15.684012883121184 3.459184246440419
0.4039702930804244 -1.431147183234969
11.006132180155449 -0.5005835176901965
12.757411880612253 -1.1775202321535645
15.846502916130115 -0.2795277821628363
1.5621703717504714 -0.8549462627882487
16.260694334521236 0.16620598139980727
14.640517151365978 -0.09242967704355466
14.186166586517574 2.105113754672114
9.436222205896632 -0.058010517111637766
5.458257372457807 -0.8889465315559903
3.1462396359278406 -1.060402526610195
11.047557475587219 -0.005079250332506682
2.310081222568316 -1.3212426642480344
17.282175616006505 -1.321352775728621
10.415980350720872 -0.4271305738094505
16.885103683640846 -0.07782734948499728
4.673782229166621 -0.8233932789085008
17.426873161454534 0.05466050981832624
16.198619163483375 -0.6956469008075657
3.0366282913217293 -0.10493844289423077
13.617020153582311 -6.3282885290659925
8.13389035058358 0.06697491769198419
5.873688829425481 -1.3977686924576251
12.528477053252814 2.3986520253345964
16.18532379065636 -1.642875754965677
8.996596832550336 -1.3619329622966807
16.84950100938133 -1.6618800023493427
4.705536232403499 0.42411553018471904
15.59981493847521 -2.131191976177889
2.1772138919258426 -0.6559588625164109
15.254109057389375 -2.001960058344299
14.8430637228085 0.004566254424903965
0.1894933521355176 -2.9123530110621654
3.4269595222708773 -0.9897624024622259
15.671074624691046 -0.9316250615758696
6.416603789880681 0.8724214155449584
8.327658868289449 -1.0490613902272379
0.8444596950765162 -1.4082002773092845
9.674882424162146 -1.3360401433080091
6.181637308846155 0.947938708105396
17.84208265872581 -2.5284987773123864
8.16812575342271 -0.8425842050089897
18.460928802243792 -3.1268630509585225
4.577122933466261 0.23749913335414194
14.345380478758848 -1.1637312504261466
3.2470892488235528 -0.40852372085663735
16.28015148594984 -2.307718135793875
1.7601661069498773 -0.13602309789864295
4.52464448698682 -2.2269906840696208
10.680885539353023 -0.5158548022652958
2.7929186844353633 -1.7104754376871565
11.331071173987922 -0.693526411318788
12.132194951135292 -6.595150519238203
9.621255489383396 -0.6344652431480862
1.3746995736093681 0.4467109266005871
9.811509637949861 -0.016345070473360243
9.800334037602578 -1.622013774594268
9.0042223104494 0.5740017815485603
3.941140785630613 -0.4663983944300847
10.61125604454566 -0.4979884514775167
1.2518812701421498 0.8778182730404743
16.035684362683558 -0.4207970053674941
9.695456676393635 -0.22748521843219166
9.581029948783007 -0.23032274059712315
3.7152336299586723 -0.13077335145933644
19.51568259703064 -1.7540954195459668
19.568808808140528 -0.18289023896686935
1.4533082196612992 1.419333280165679
10.518459979048536 -0.16757597033674204
8.335120181967145 -0.25598041653779846
8.775344141683679 -1.3661332330357192
0.945028018124147 -1.6282164722864831
16.869170714732682 -0.8929454671022939
12.005339313578748 -0.12484690511692921
16.15843317043609 -1.2175279819149851
16.72228487728963 -0.734554727450748
14.546812962844937 -1.8686605907813774
9.405210339852557 -0.17842692350077846
8.40055959754781 -1.232014063879238
0.7874012098577268 1.2499152313941744
14.877135137121419 -0.33202338622493754
14.446128654160152 -0.23844859403577995
13.413723114280765 -0.5739742420351865
4.9708996214718315 -0.5412978802808701
4.667026084209836 -1.6831852984288023
4.394605638675789 -0.6745228092164637
2.353089235095438 -1.011133292099955
12.629129788032447 -0.5569003696909938
2.4720740009804087 -1.3544931409764445
8.691273989808836 -0.8821793090588055
9.037647491957957 -0.3585915389178739
5.528120778075631 -0.2848571982537618
5.981553705723427 -1.0979997356485698
3.6235973444563325 -1.3010131742143878
18.8732026766938 -1.481288887254232
11.001003346631576 -0.5910344041730586
16.80879826336656 -0.9562694201732977
3.9664597625217106 -0.04423146151759236
19.45553845627194 -3.6485144796307605
15.984366418071728 1.499884241204977
4.297390793986019 -2.299862751385809
0.45351962464818113 -0.4476271231713502
9.197482253393495 -0.7676820944896893
2.499751127815682 1.4346979236569035
4.722803373072522 -4.234208251305097
14.038361219235082 -1.3086165637989973
2.993614623911405 -1.3295833379833435
1.4782649132442993 -0.703176468451976
10.244188893781608 -0.34435260183347366
18.563053053171984 0.7053854274841229
19.028599158622328 -1.6642991503718594
12.87113238144539 -0.8851043960338701
6.959964339540465 -1.705278890574808
19.091440514377627 -1.0833635237666799
4.395163848431668 -1.0464271670840641
14.608270965188446 0.8975659699706671
0.28217526159888606 -5.386731721469293
2.191275434184938 -3.206620429645536
13.563018093457568 -0.6128581556858266
1.9139563388328766 -1.1066251546202641
15.35193890258479 -0.04910900841274378
9.95513644626167 -0.47989125816775724
16.670881971886207 -0.3911374736788409
11.384202735902129 2.9991981553551548
1.393223761773711 -1.6210249750109922
5.637384392765383 -0.6874045511907962
17.586825075122004 -1.168128066525753
2.6030465251439976 -1.4819110963561801
12.292900355568689 -1.0805192109356625
11.018145594884407 -0.38051685661878204
16.43531889638046 -1.7254260138636761
4.715020142763169 0.07431746872879116
15.230647437057916 -2.5292270824068916
2.8516631467057345 -2.3582098018124142
1.4275676807796158 -1.095468038046356
3.7907106798368075 -1.2533401464733966
