9.233308752973961 -1.410586991215277
0.9553856509988332 -1.3316192670307587
1.4839226510894559 -1.1139075728813483
12.787458048050738 -1.2874945091630883
1.9102245693809647 -4.164636489647185
3.7417689535282377 -0.3535665390548011
0.3572927851991911 -1.0086409333402742
11.898945484316942 -1.5931915432432524
11.835126926479806 -0.8623892082728603
6.73102544102109 0.5925589234637355
14.117231614416431 -0.5272704285027676
3.069765358055661 -0.4824462394167828
15.876332066646548 1.860013968734326
3.0392106785052757 0.49013867158958824
11.045195033226904 -1.4771907922788512
12.247086177165341 -1.8948663753220698
3.8081571054104297 -1.7953459977261597
0.15598519449108084 -0.7221046606573027
17.00908162568269 -1.197307963644972
14.360245863580031 -1.012823563489672
17.772456621468393 1.1961756277722435
6.584470743685872 -1.4997372183156725
16.32625714263758 -0.5063020705734219
13.10290863550936 -0.7286956824660085
10.167159065642938 2.5785912987443607
3.942432324533473 -0.901575114990837
7.237424509424436 -0.30416484411586303
3.288991724695348 -0.6391746823514317
13.636760717659804 0.2005652692784171
19.934667779154108 -1.4844491470882928
14.381631929367968 -0.602652257073295
15.422487832736545 -0.9802804354022845
7.241118619925011 -0.5958916370809801
17.61280931504903 -1.1854740123491332
3.767140855374357 -0.5702661153736792
5.579090776056237 -0.5489622013961347
10.103634515656724 2.550585310601231
5.650792895599269 -0.9986425545037749
8.39625905744814 2.0714835668820712
6.092534991833551 -0.6321307361182759
8.812968293727074 -0.8365393469887783
8.71695663238506 -1.6586402476406865
4.927671112143266 -0.022262024427440658
1.6730394631307668 -0.6469326739433614
5.0968656794822795 0.4048756476490856
2.234883314566613 -0.5538207278733979
19.157949512807885 -1.2696624114179502
2.70610598212514 -0.8716323473575407
19.00096462553453 1.3628818407982355
1.4449708660437797 -1.0193267974081466
7.272812015932055 -0.43780483290060146
14.430090701376436 -0.9681973975811292
3.6938907171199693 -0.2919360954615721
6.669515134931608 0.03296343367252131
6.7681409355805595 -0.19872098334053998
18.586151163657885 -1.5068493056777832
14.528760752903763 3.1520053423624006
0.5774327167128965 -1.131360879035709
9.056875697346648 -1.5089403385464222
18.94764978131646 -2.0686122555705926
18.466210382184705 -0.4413873170880607
8.138538967824825 -1.737314050748921
10.224642486080143 -1.5104244670860607
6.5656335051454695 0.1752306903431964
12.911256157586802 -1.0992464407523435
16.413779528958848 -1.2293044237047932
3.5368312471520804 0.24805405263659658
7.5067751362301856 0.22895977397175715
16.31477984556821 0.8949034387550521
5.587180709942477 -4.43899500041801
18.76541449713425 -1.8891499700888992
7.775546972840049 -3.867486261510265
16.696784259351247 0.3818846175584702
8.951751156792154 -1.8061962670256346
8.050416944825562 -0.8483052252794167
10.175893894073043 -2.039667061548345
11.831190019599878 2.941295904462736
13.944266874830962 -1.1481862107509346
18.562185415235874 0.10211716810245403
11.553365396375572 -1.2616632957207907
7.133128953936489 1.0394669607989606
15.06312134261131 -1.067854905973253
11.270695512163956 2.514913887863391
2.902108522154119 -0.6502312458622272
15.108014878365859 0.28783493462018156
9.759665158039814 -1.4572238867139342
4.844021949433735 0.39901614407050573
16.873742971802518 -2.482925591106879
18.68883063934178 1.437693248481843
5.80085362571996 -1.8845039347164974
2.401683994739077 -0.439100497130538
16.9963495702289 -1.2335442033742705
14.05340415375809 2.999146819514871
18.949575543556048 -0.648922308335279
3.9582620362295766 -0.31843914612437346
2.6710088288923144 -0.5300820313931267
1.1915978594203145 0.6738983124632956
0.48760347394436654 -1.2650535421237856
0.029923889133133486 0.8199770010899525
15.409992698655241 -1.1690695017597441
16.07944468576637 1.0992642993875763
10.661725651638122 -1.1435742744657342
19.332331219461775 -0.9663176229467036
17.80333796970939 -1.0292139789201507
3.808530316322166 0.3931787175962554
14.452274154911107 3.187760410525735
8.513223872844732 2.4099654291173467
4.3263453340333715 -0.5721024684443327
8.265645287580497 -3.680531539801472
19.79805817372929 -1.0732931872261267
7.60709409915157 -0.614199784943762
17.446571838762107 -2.0641309768351173
16.563766900077184 0.6025687223558995
15.998040351667147 0.09601820184108827
7.3447330703877824 0.40256286924882856
9.804182632310193 -1.9838337468960243
16.581760227123333 -0.6073934009586144
6.987832915994363 -0.06721732293769286
13.484934155984615 -1.0918557398082402
17.848459597317444 1.9522515187309908
10.679917787445703 -1.411460594684316
14.856825891628596 0.19770205931110643
15.385848033383933 -1.1648447489784512
1.7231470209197044 -0.9646330281381207
2.7020718567516 0.0827744001384972
