2.602022302515021 3.3835490391104353
11.617226040477272 1.384107650998306
16.951377787296007 1.8773348826432166
8.452853724415682 2.4199885262292473
8.869494511496667 1.8429255751938478
13.151872844736427 0.7498909369910357
7.37840646335329 2.410044779466436
4.578625269704953 4.228754829487218
1.154770220501616 2.989851764790634
14.256240273168244 1.623886016890948
4.701934123813295 -10.623088601697948
13.538107946522178 0.973776279421665
7.140857061637768 5.4165496016927674
12.045628738576715 1.098611647181162
3.3741533677751576 4.186074388652515
9.04798585250714 2.2823457667314204
4.384640425795712 3.343013028501618
14.682063730048919 -7.456200642299087
14.347681830178317 0.6323732429907856
15.341485785969171 0.6414374903401695
7.536506867047979 2.3267420140156956
8.925119949042115 2.4998535461170857
6.634717955719817 3.9330499622287407
15.338741517833006 -3.9126273233835516
16.269271794704395 0.9076021278738117
15.52074195996416 1.3359467926942004
6.645436941458026 3.6597167694392394
8.603724361239262 -8.091748918710628
13.688391424243335 2.726154958820563
17.158356259328542 -9.111072221878858
15.628031158915901 1.5076255340496074
16.032180291269075 -7.1507702377217655
16.128953643072197 1.0809276108241397
1.333645618224929 -10.39572562661478
19.34113818194823 -9.22576626125714
7.359071870782985 -8.48513050833393
14.352454121637791 -0.22562977980684262
6.6242382698805855 3.1758344298376406
8.151989611127735 2.7368041244208756
13.140768152737586 0.8220159364198505
6.655134709174485 -5.172156139785554
4.578478598143781 3.09928193116156
8.590548628711309 2.7121906158672986
19.001480624763538 2.4817768052518314
17.457479423845637 2.717325009281362
8.84205065632278 -8.13397048692314
6.363968660762896 -6.691184231324112
8.118912459881898 -8.985454449212105
15.951379972051441 -8.124561982389805
9.024690883234427 -7.66266957861724
7.957489137219154 4.242663976796352
7.488201997040456 2.94014231792587
5.097284038469857 -7.380707149406927
2.720197651925132 3.4047474767005794
12.446277364578329 -8.475377622755657
17.505874208988065 3.9231407947925447
6.963285688259642 3.3267111781010543
13.991796470903793 -0.3284209119735926
17.04333385841065 3.515766010096383
6.67722204230753 -9.84543779134532
13.410317622131188 0.7950039695709499
0.1799429267607735 3.418249155898924
11.202773912021897 -8.082989622842417
1.3057434888531274 3.0227840715737044
10.766489456887246 1.1658918812230077
13.064293794763689 0.4295617607465745
13.33435488850604 0.3978231556947588
0.09824296072163108 2.750658545543622
13.474682814139273 -6.869552676054435
10.87563964524735 1.2327720267747653
11.848904521011052 1.1838600246060909
15.459009107547542 1.359963343251108
1.5335815912547435 3.8555883818970087
12.292548483724802 1.8238403626447
17.03753325815066 1.576532955047512
0.1946902796098966 -6.470500725754791
13.559081850507496 -8.764240418025755
14.862484028949972 1.9563803173802448
12.134033463529102 1.4636135632962115
1.576342019087837 2.7856972566764107
12.751021517343185 0.7848778231147283
4.127044292270593 2.9553133042060415
16.32059897850007 1.398383588895991
16.19503479422219 2.009083813305364
13.743396457726144 -0.6354874318563616
19.286626325397318 -7.476272018622276
7.845980182496921 4.299413441486417
14.177551222221986 -6.659339746474253
12.873502358070379 0.9773439164203084
0.39433690175138736 4.21034758952476
6.668686595817018 3.48595675106314
9.512071789497254 4.893304161492138
15.028825726504706 1.0540012809329649
2.690771189859058 3.2449800267308575
12.142112427662282 -8.59144639288918
11.36598219032956 -5.335264200087641
9.158861854134045 2.9476531772204586
14.227664920359619 -1.0987483949875831
2.380946224721596 3.788928241517393
3.221032707761993 -10.31535260757328
15.717876794187308 -4.0177278240741545
2.987887485891543 4.351883285189598
12.916350165013077 1.3533337523815576
1.498868126591369 2.9660158214976162
6.7445168151618935 3.5122542004232513
10.638134221486462 1.50327458556951
2.700546868606567 3.6552308553994695
13.789986666169227 -7.459793955966192
12.853910211542978 1.7799897229327408
14.314831157773034 0.41675092468365726
14.327828305908392 -0.2347922861128776
14.295575283027135 1.9192638334419092
11.05899318571336 2.4403136819802187
17.5451171530026 1.8953625929555664
10.518109744918453 2.5310747775949953
3.850024193996226 2.9981311553975103
6.4046488464982065 3.4260618644082625
5.794636688561547 3.207041436145479
11.349629887227415 1.8813093158751626
19.18560311716421 3.7132819065205873
14.130995533834673 -1.0125174860108452
8.304269856706002 3.932431084648772
3.9679988413191776 4.286916924558531
5.907918148275401 3.8129376791559433
19.313497525881736 3.2288130357699063
4.519106527644473 3.5632290524967907
10.702436687958908 -7.466572414062797
8.309613035596914 -12.280657919649078
18.206761554916838 1.9690557220181928
7.318566823967704 3.0834049902747243
4.090592028601419 3.79706933348231
14.359213580021011 -7.504876501278736
10.450244145525119 5.082186025933813
4.529545836862202 -6.4650972444777945
13.451368465333386 3.4496941328266186
17.49013727132966 3.904212738631842
12.05906772623629 0.7501541289428786
15.35416633118562 2.8589843196249776
0.6622793290630071 2.893613683752211
14.445485879302272 -0.48371351361252557
9.579495912034005 1.866736663877488
16.622579914139592 2.3010137074768546
11.188524129161092 1.1548618857299364
18.116268094111824 2.2048170421511495
15.823729854529612 0.9201161757491058
12.548835512451356 2.368829072518509
5.067572327136702 3.223749133258695
5.179838970800466 3.393186201381548
19.271222937625662 -6.865578220109559
7.4670263726682045 3.2904718156466637
12.227005702856273 -8.536791157571963
18.014306822300604 2.0802548346188687
3.142432896988187 3.218681119557558
4.061304478594045 5.446854108264512
5.163097000969879 3.419541693501343
11.322373199406794 1.2429613758422298
18.503478326117474 -9.178708919520796
12.552752697555128 1.3472512313690763
19.15455575292077 2.3652671549669178
3.9170137621626706 3.092014910146127
12.609250584923215 0.5079832749391037
5.2853231506814495 -7.997595493304032
10.795905635784644 1.2494989257858014
8.836010752851653 5.078562451455834
15.070849075625965 1.191156128463159
12.498492546286824 1.018798861233753
10.713137091153817 3.1715824163505903
19.919390869037525 -9.162422206999663
17.217564699153066 3.9198796949530132
16.626566631935667 1.4223904123161915
4.15619043490025 -8.86745431957359
16.424026523241565 -8.965713860665065
