12.16881839864624 -1.4922854726429442
7.837116373861663 1.4985142438087224
12.197229445769244 -1.4877618742175929
7.872279990942212 1.504021691435002
12.226788979298957 -1.4844944081463494
7.902978861319039 1.509037697155695
12.256314804359636 -1.4770288157275684
7.931368308786583 1.5132764090660569
12.28744570957117 -1.4724410355546338
7.958404090580361 1.5171006190304088
12.316503816976814 -1.465170524527708
7.985558866050195 1.5215354961979135
12.343626137555722 -1.4615051251531572
8.023217448832208 1.527007649507045
12.371520156097038 -1.4590202289935574
8.050201279487554 1.5308199977444268
12.400950621443291 -1.4522618653421466
8.079465276898185 1.5354652701511198
12.432800441007304 -1.4473968847631116
8.105247255151253 1.5381579659719673
12.462665703646643 -1.4376933518461796
8.133592078240355 1.542536950374131
12.48733606991435 -1.4359946096075287
8.169354968337547 1.547515249106362
12.516470891588089 -1.4322112259872883
8.197794861327555 1.5513936169302502
12.54342740159069 -1.4261978283755297
8.227162532368936 1.555436246218005
12.577284780393278 -1.4207420236122734
8.253918815057853 1.5585156997084013
12.605772922363963 -1.4126879395010459
8.286211789460811 1.564727585537927
12.62976272231005 -1.4109570233797029
8.315807763474318 1.5667109814534488
12.658204278430446 -1.4072174764408323
8.34379215409239 1.5691936456849591
12.690064959902848 -1.396890529099019
8.375621811146575 1.5744143832631026
12.71964909805454 -1.3947313477116217
8.40186105878485 1.5760435370245056
12.746403665630108 -1.38628218050979
8.43612115584136 1.583018978383538
12.773875340584459 -1.3822582547179576
8.462680609733937 1.5845987643753718
12.802152182352794 -1.3772562860232145
8.489650397475538 1.5864131283704126
12.832448518347043 -1.371587035111735
8.52035590005123 1.5910388529055126
12.862963464120979 -1.3677269686646056
8.54902024500896 1.5931048342750667
12.889491980815565 -1.3598040768102337
8.583116047941646 1.597948285527338
12.912617813298954 -1.3570613730147063
8.608316602438627 1.5991575486059615
12.941630038643995 -1.3512533779203055
8.635983983378441 1.6010947651958487
12.973278616613957 -1.34529893184371
8.668035652178103 1.6059820579136845
13.003075771701237 -1.3413400594418816
8.698742083333176 1.6076077447796877
13.029741955835881 -1.3361433261120659
8.72795869705013 1.6103693231045642
13.053914378243771 -1.331929995552191
8.756835813002791 1.6134579397329236
13.080582761544964 -1.3272164834079905
8.783729990838687 1.612229193455374
13.112196580719596 -1.320778648983972
8.814051372421902 1.6160563619850894
13.142716370015851 -1.3133449222269733
8.852436828278302 1.6200477171453498
13.167116423277141 -1.3113631567488162
8.874458484596806 1.6200795597401045
13.191084345498737 -1.306926054691273
8.900636246906556 1.6223157027851944
13.22129582645581 -1.300697158332419
8.927609843016256 1.6211909028511824
13.251017563881014 -1.297702985619421
8.959749148297751 1.6251074740937577
13.28069337529869 -1.2898121240154166
8.994603693554334 1.624909758920933
13.30503413367705 -1.2864494228294523
9.016431351987189 1.6261763723398373
13.330250639151256 -1.2834148235394929
9.043093822936443 1.6269503048424823
13.359818297435279 -1.2766142338979105
9.070570290627337 1.6283262041024398
13.38993452166859 -1.272017777532211
9.103346146151583 1.6299676673034114
13.417311380384099 -1.2694697880829682
9.13551519560869 1.629367668157023
13.442618161982752 -1.2643654041082553
9.155193072893553 1.6296886222983284
13.465893460913948 -1.2629350943247035
9.18336136117051 1.627715711869208
13.495855350988196 -1.2557077852671668
9.212035093342154 1.6291824549206118
13.525741627267998 -1.2507516623525192
9.245760715158223 1.6310343920408752
13.552397315493707 -1.2484667849137752
9.274648424045003 1.6332092306361987
13.577651187413103 -1.243123596034467
9.293445114128367 1.6300830197622826
13.602405860178061 -1.2395045531890303
9.32268426442806 1.6295620321754287
13.630954200343067 -1.2364160392088948
9.349981973718812 1.6296540180089127
13.65896534731495 -1.2315073039315607
9.386153099167869 1.6292688173280805
13.68709307664557 -1.2267889755286232
9.411528950885367 1.6291134664056182
13.71067453919584 -1.224175254347143
9.430998967424632 1.6287869534076687
13.736424715576627 -1.2199126305001045
9.458977231820924 1.628704707874635
13.765570609552062 -1.214973135234458
9.486914603988376 1.625727981792209
13.793220913182047 -1.212205687535946
9.522090085857414 1.6292141270925498
13.820065900841874 -1.2093042782668502
9.546998013212825 1.6250574429783227
13.847722436612035 -1.2051527505943787
9.56801171384171 1.6209106067099224
13.86912064415235 -1.203469029023472
9.59494950509172 1.6198672171546387
13.897622398034596 -1.1983078210810576
9.624842036421251 1.6216822560097854
13.924810564992042 -1.1956881864176774
9.655527810949673 1.6199124655478145
13.952356298991344 -1.1920319537022726
9.68051611645916 1.617741870048381
13.980236150855871 -1.1873355361809204
9.700775347938784 1.6166642824274708
14.00176747948687 -1.1854340882442629
9.729058885078496 1.613357922820972
14.028270885239767 -1.1828562399757974
9.758369948167418 1.612853924408882
14.05463743279067 -1.1795166012222376
9.786864243966955 1.6085268030494266
14.082162073341006 -1.1776049271058933
9.81248402069576 1.6070371306200284
14.10983572737639 -1.1726921920429485
9.832806887191397 1.60408816657993
14.130860962471145 -1.1708803238900067
9.860872132702053 1.6042765771455534
14.158667062510125 -1.1676562493697258
9.89211965355105 1.5994639152820358
14.185839008543226 -1.163760322315418
9.917090738315238 1.6004672418994803
14.215066342707578 -1.161019484021274
9.939407652790624 1.592646406443918
14.23888674705017 -1.158582982949488
9.960653724797409 1.5878747424971813
14.261522351058293 -1.1559658117389817
9.986840409790567 1.5844899674135586
14.288110184661567 -1.1522941927324173
10.021511964286702 1.5863728582714627
14.31321449216372 -1.1509347704742932
10.042262299177192 1.5808368371026305
14.343436254288543 -1.1478029464204074
10.067908993928944 1.5812539582089862
14.369614512144311 -1.144810720685414
10.08565605160807 1.5738478282331887
14.389649443002712 -1.1425585694378249
10.115055394827934 1.570548353621884
14.415815862993302 -1.1410229864078318
10.143987388211265 1.5670217625766665
14.443593485267218 -1.1378922383006063
10.167490576178908 1.562071253848215
14.471916020004251 -1.1347315264279563
10.190475475851423 1.5574722075585994
14.496186367452674 -1.1319748958907867
10.210385057484244 1.5565549942736208
14.517337356262422 -1.13044349654655
10.23783946081617 1.5512366282274412
14.543701108690648 -1.1287518464156783
10.26673720326166 1.5467522933163738
14.572036478178099 -1.1260427342467425
10.287777829066215 1.5434837065942617
14.598865573657955 -1.1231702957985497
10.309053508783201 1.5369041184080376
14.62344592720135 -1.121601104658156
10.32880890895911 1.5329762316034017
14.645079811992348 -1.120264507584264
10.358786179613137 1.528609761878854
14.670412979535152 -1.1177290037557703
10.385070318437196 1.5236613516145718
14.700374348827971 -1.1143572962616866
10.405708017207319 1.5219325626267155
14.726123706614104 -1.112973083586142
10.426986306159462 1.515126622394957
14.751253542281159 -1.1110016205440365
10.448192696766975 1.5140969430521969
14.76963058266854 -1.1100310067034074
10.4746157560648 1.5059815482658245
14.797628404829755 -1.1075248528672343
10.499036393577654 1.504711634291536
14.825293318588562 -1.1055714884251213
10.517627691142541 1.494592994799214
14.852390561369868 -1.1039836111652959
10.541544855676129 1.4947175794785115
14.87705667118843 -1.1017905902662384
10.560021205583809 1.482904108682548
14.894792621317645 -1.1004491119150157
10.590606863146702 1.481978894016163
14.922418175970583 -1.098849329533286
10.60987088551498 1.4745211952128636
14.948979270122777 -1.097180604660799
10.632067947089132 1.473049172499086
14.97590888611883 -1.095022043581921
10.649996967101913 1.4629353679587012
15.000684335462925 -1.0933460702679172
10.671683826722003 1.4613118673995775
15.020225256958566 -1.0924314393021466
10.699431903159669 1.4521184918094918
15.048071968647045 -1.0902557892739502
10.721224774058028 1.4514844997854413
15.073445700700333 -1.088847388618642
10.740267983934215 1.4444416855725204
15.099047311650992 -1.0866012437238666
10.759962708335095 1.4362773700857496
15.125051796714093 -1.084850850549943
10.781464478459744 1.4332352994993602
15.144264888144237 -1.0839776089231983
10.808712148379442 1.4276950122535155
15.172672122643633 -1.0813870184723329
10.825298960497939 1.4213853608482854
