4.200055488331997 2.7764024545778176
17.436960938565164 0.8678320130666882
10.341900345812599 3.3239204347516114
18.593366432416218 -1.4166582958727867
17.83858094559332 -0.6566891289270061
18.668956185458313 0.5216706654153759
9.528115335214517 1.62844857986937
18.32203083448115 1.6218576311941986
12.41684942729461 2.7419418861867677
19.073015018531372 0.6872226860233266
17.090079270546834 -10.977088398170663
11.004138325691864 3.2048257720989684
0.825785920261583 2.446744136249165
15.191781669412794 1.4681146504899585
12.25112816176079 3.387799196937333
11.420559462635481 2.8545475141734036
14.946496102603508 1.7248854985470412
19.258746488624897 -6.049930516811814
16.97916618775998 0.7555330719159636
15.065015777616889 1.866197584297282
19.40259401384346 -1.350109560135292
18.05782071150097 0.7877191126970142
4.947831411308773 3.1846440559706357
7.832850879767101 2.4654384243843417
0.8656839326530132 -0.03740764996022833
19.144329844350047 -0.6225121732007194
19.413690259059152 0.9901315142941236
15.39843210744917 -6.762885845899422
4.153464091494418 4.349382610070582
3.42160158647347 -9.159990534631627
16.112709230594334 1.7203731979657784
3.588992302619653 -7.759428686366469
1.0719898380918553 0.36742889560587055
19.032284296856634 -8.148000076850515
11.8048247464217 -9.196268089446784
16.127601913710514 -7.626503680275416
4.769968755169684 2.0788925160530334
10.369127568420314 3.062182285344601
4.812018192705247 2.1001481298059215
17.628672585209312 0.7908424838908882
13.055447763444374 2.008301944694613
12.613282829657713 2.4103793531729147
18.47594600018846 0.09303402464240262
18.44188093845502 -0.09119175486888842
5.924905513985532 2.9754492919529585
11.874599075265174 -7.689313756666669
2.125051546676907 -6.6488437546189525
10.06646120986778 -9.22213258149179
17.689727138992957 -7.785892180907949
8.196074880324222 -8.668018850142458
5.030783084540784 4.153182181750129
0.06958401437049462 0.2562551773689503
6.196208648809539 -6.570110215933747
3.705716320493851 2.1608227703887755
2.584619852699566 -8.336124948440972
2.1067676654113283 3.1470914138924604
7.384422742133957 2.849349085632083
18.46378533700856 -0.2581307214536995
1.6103504257739527 3.849892144436686
17.072158301748097 -8.941664849225837
12.325991753967731 2.385690948736991
13.852827472291395 2.6714124658224456
7.357478832997616 -8.915626865662885
16.17497381845829 1.3639931183844336
7.792076331495023 3.0613906509611373
4.655224822282547 1.9877589816387196
15.38854921624284 1.6396168480342417
1.3160233102417427 0.4190048968534035
8.585612559223831 -8.719950193680683
10.67965688108578 2.884404403423349
19.90216077353032 0.46194159696586967
18.413458539845067 -0.6509124243712888
0.9853020341474623 1.291151704979228
19.972034390683927 0.8612625567111829
14.044105093084706 1.8357740294195917
18.05633287613363 -4.473738778588393
5.6610562472481805 -9.32634431204644
7.520219635250144 3.542130631275584
10.247103734497886 3.158934523562288
13.361889744940209 2.013086091430116
5.9663341501113525 2.5318084451571083
18.14570192420102 -0.3716740571230554
0.09123271548643419 0.45712279929285105
15.397276781535952 2.062481842177631
8.663731810890562 2.6628110072822055
15.150764618076963 -7.04579424425416
7.9328936986576695 4.4142272293860465
3.668033246460024 -7.022378761462684
18.832799650324667 0.014532496873338685
14.448708988897991 3.540215378545519
17.622187032247847 1.1590920827993751
0.38857730717689265 3.078234539408115
1.7047194379035158 1.0842100869500424
12.307178586755533 2.7645285691617816
8.826687674741278 -9.416233378674091
9.853024651140455 1.8431764369979933
18.044139641391105 0.9876517759758664
17.43359695517364 -3.0608426514968246
8.99087561284107 4.0067541721549365
6.750280808215989 -9.438110806849728
18.78186658589985 -1.2701952944579769
15.774585043281332 3.0631146758327126
12.390364826183939 2.6119091928746188
0.9346300499210339 0.2191284150826862
2.830177780997838 2.4187473890504845
7.96887420614724 2.521688116631552
1.5118102851781707 1.5585468278880716
18.041474411917477 -6.493925886853575
4.696371328427397 3.0543310839895086
2.3799496331264756 1.0363234986231948
16.83989707640857 0.9900523628399618
19.35559224591312 1.269176043713816
4.6039776718715055 3.0126504718160945
19.127918860771793 -0.8586467321917528
14.133350033750416 2.792623978197133
16.72804790920959 0.5780150966685476
3.983585399415812 2.157588550431727
19.968264043329526 -0.19180822808456877
19.533029666235123 0.6271322003637809
17.282528077191863 2.2191546434084257
2.8379384361389706 1.4500865495751363
19.377384754561962 1.966290962675067
15.204227333206735 3.359990143095652
14.028492528409604 3.159621399033937
17.121057645783548 2.1704722555655653
3.5423532791538355 2.4559465806027787
13.122394219230566 -8.057131071816894
10.11145359611796 -11.289077407845669
18.560752540369734 -0.647998611457457
5.257434922196301 2.288903253032125
7.796857003738897 4.1442060483839445
1.941180923351939 -7.041444117954368
15.393487172903601 4.9330134052841315
18.623056340796243 -0.6319769465871828
1.645623990409452 2.592842700886772
1.75374171028363 3.658856555958845
19.79672577797295 -0.7273170069878524
3.3792528468474172 4.170887280169484
12.852014405858306 2.6727878752734853
16.72739706078258 0.8839744189203392
0.27201759107990736 -0.45133845425076524
14.614496089501253 2.9467743141130556
3.0066163595354274 1.4111378944428254
7.261614855675742 2.826932642384238
18.912633265891703 -0.45149093183984634
15.313597087699055 2.8228507050095906
19.20467745864208 -0.1611364551967095
1.615380699067415 1.3704631228971893
19.334158032074747 -5.31739004624338
0.7984582874450916 0.9179316345289299
4.974312126529387 -8.714730379456238
0.730461533843449 0.3436598801210309
1.7897900263840505 0.801924621988459
0.6082106814752973 4.059564581690886
5.490054467974407 2.637292358040858
10.661677058439466 2.77780642614022
0.031400017171141936 -7.764036672941827
18.285080975429597 0.2885950750144701
19.782735904597 -0.40517767136890304
0.21475169370767302 -0.05023403885282296
8.403415883794954 3.023172603334199
15.819511924257105 -6.525793759032358
2.5552596018465947 0.9857231091185562
19.39370920661358 2.3897726674439483
18.3271766037184 0.5709895682095261
3.0687506982494677 1.6640011323609227
2.7080766046915556 2.7109677143404323
