14.439465082378732 -0.9437009859262413
6.130886852005879 -1.1487216578142418
13.608356464084514 -3.536882687286863
8.056368562046641 -1.028126736141509
13.110954629389779 -3.4434687694901074
8.316282063572894 -0.8996717913767744
10.449984995023504 -1.1498789760555919
3.5431670720813617 -1.1414912708397165
6.859575203193138 -0.18165416794801215
18.476512595731695 0.2938769618123171
7.531447911047048 -0.08634329854337265
12.711997632560792 -1.5579952753575557
11.635229887538244 2.664234066589236
10.841838884152711 0.22427986133610436
17.673219470320316 -0.924054629565462
1.351990103140328 -1.6365844665627902
17.374313490042415 -2.5859825079318925
3.640884735327342 -0.9815331598343402
8.474141262409349 -3.356874811633165
12.994682941464841 -0.9554535547397929
4.140111127880912 3.0327997967979172
15.958503430689216 -3.6635451236694894
3.1868600258430897 -0.5666723333827502
4.008075385074004 -0.273713936865439
9.195269890287612 2.973226287806769
3.4335121503652233 -2.7501599765102664
3.362624611223341 -0.5250904754310142
19.381077521481433 -1.3220014087218839
18.193819691556 1.1789205433607868
13.872501722545993 -1.0696122687595049
6.811778241633822 -0.8339019544531435
16.1199089477237 -2.4627701619307705
9.845026826189647 -0.8896939005334181
16.128742806829813 -1.0842064167918914
1.6283918022498036 -0.9594707990398949
1.891284180564752 -0.8326271219863884
9.525262353515847 2.9554042981151603
1.6086356875740813 -3.171791616680187
15.030938895226775 0.49255448423209147
16.521835694566157 -1.1082401872852339
7.214655451135862 -0.09237756670448236
0.27331858966235273 -0.634662711425598
12.70440066869627 -0.9348854558863877
4.3106870935705 -0.9497047978730265
19.60480946560901 -0.3459992013840637
19.770988607250416 -1.239864230793162
1.0592846335030284 -0.9992980468653765
14.572428383605098 -1.2449023625959195
2.720778619724784 -0.03465882539646509
6.833212680372026 -1.1231293999013783
6.408433872441438 -1.0453453305899696
2.1204785268592863 -0.8931190600675598
14.790007627444844 -0.9400498992341537
3.940461396307569 -0.5809365024807935
9.397816937525544 -0.9235092125587985
15.43881338455844 -1.1357804756755228
18.985961638757686 1.6459421628163613
8.507146999046347 -1.256523459872717
10.283445800488664 -1.0782726239360787
5.875451095040062 -3.8312007069342395
5.66987791172291 -0.8445225810745067
14.118899628316724 -3.974019577897737
8.207935773442813 -1.2581110571321747
9.71986419807477 -0.6399124254209736
9.047072746638008 -0.42336301748730737
1.6939044937449472 -1.0153934892851513
17.027825463318997 -0.4710018196342052
1.7615243312448712 0.6977102039832505
1.0245538559891194 -0.004972652947055083
8.033982303953742 -2.032305938318006
