2.70026507923116 1.723509738559971
9.541649634225674 2.7540220736414254
12.933692588702781 3.026688349225059
5.124712885970073 1.6370901313066504
7.0860878519452655 1.9805309344490452
9.294874291788444 2.816817848220164
2.6416654157483066 -4.725338502505827
6.78721529241604 3.3626174310696197
8.837949544029263 2.632025369383589
3.892062371152323 1.6847593022175045
4.152874299115659 -10.285490769678834
18.867724050874244 0.5450380006359317
1.444909699609577 2.4466786820427315
16.62411529692359 0.7581096597442326
9.268648680638819 3.2965549194861223
12.184863392286317 2.409327263803025
8.015983838153105 2.6508064176915918
10.61420385578661 -7.733274714242839
16.329307292462186 1.1051268761713595
3.4819113254457386 1.3961365138793025
13.585726455778591 1.9290741873870092
3.3287978564755023 1.4752549863310302
0.1690951966023788 1.2922125449717696
19.24545795249661 -3.394650444855157
11.702930082452188 2.4813503860965267
1.3180942264115434 -0.26443904904227356
18.8058515887231 1.3185394028437114
14.079989072498847 -6.830526067958595
8.874790051774191 5.138066616729971
11.704507783321949 -9.862351780176501
17.489411632833672 1.6266918013313063
16.038512072841552 -6.2353715381707255
12.842045312984904 2.1286497847770067
17.589761720353167 -7.354790468016319
5.734812975343146 -9.453041648494638
14.024954957658148 -8.150217720166252
4.192408108857825 1.4440101009403268
5.06284102687574 1.7471363910851339
2.183577628688432 0.45166863926796824
16.01012777869336 1.0972805600504822
0.5077371546480444 -0.6489395451425735
17.6890628917577 -0.10170144833617373
12.524163530298873 2.591905543078426
15.661332390045576 1.4680307229189937
14.85777491546716 2.3612209583013017
13.043882191814637 -7.5106938202275195
10.171721545635965 -8.516653100030892
4.416528531399454 -9.124788623064891
1.8570406899612435 -6.998903143279579
8.546823608748388 -9.247523081128534
12.692970440855738 4.819099117809131
18.027217730329628 0.47061538918285684
15.93360991642301 0.12376685259997702
15.598262884363896 1.8702520797891233
18.399292047430613 -7.019570415545161
0.19222938309330218 2.515023077158984
2.214427548273639 0.5427850472332354
19.255434603109197 -0.30336394940964906
2.786787726042024 3.6728576005496634
3.612060278812259 -9.299030848142506
18.772811061523296 -0.4220054646872732
17.67331686913501 1.2846315940632538
18.081189851012017 -6.818291394856665
6.940778905454986 2.4773679135821904
0.34116656577232496 -0.004795670978927302
16.769111092552787 0.4290974121215666
3.7664138031586845 1.6066270803383853
2.6952695601972065 0.7420973076033205
13.493211661483087 -8.806866767646586
9.28056449512966 2.5870011917685556
13.528121401718485 2.3097682551319787
4.224442428752996 1.1971239206931856
5.33696110939933 2.3607939942577185
6.97802925995962 2.6074933149597195
19.022925338505377 -0.7832859827634704
11.613437084094237 2.2795789093305237
10.286437089159755 -10.284974102432935
7.692933229084297 2.9234509489091125
18.94690053771521 0.5534692449160932
18.605113104507492 -0.3639350899408837
2.1351779738914636 0.41659097485072727
0.5179848859861342 -0.5903777508672878
14.867084848630856 1.8620153674151556
12.996251272410953 3.308634860886866
18.950815494553353 -0.6624354569601183
16.52336180980232 -5.197184125884464
3.209539889838751 2.905334892912331
8.648483959021116 -8.413388177477989
16.395540265966666 1.0766302512118189
17.362971195468457 2.6843632724793713
19.451310718774153 0.7416847750777379
4.895377799009493 4.300824926318687
14.183962546002682 2.350930001388693
8.82873047050083 2.6413842511749257
7.061562461095187 -10.04892888053821
0.15872117824515736 -3.7758712795710068
1.3971618853090673 0.8050271340770372
7.037415700427961 1.6928124104407662
1.1995850351871433 1.4192810694875782
8.329305086438932 -10.235117321220198
3.056431353092577 0.6658755307705178
15.71795311234574 3.5903739425076653
11.982651005953462 2.5778116202361616
10.610295552185251 2.392852624199368
3.0968883635764977 1.6671910688424525
1.5528421761438163 -0.17439174923103284
10.734541328252233 2.865490029061986
0.5851580447975949 -5.481281085050978
1.5505357811036589 1.0182332930459463
10.698461063701558 2.4607390391265542
8.18414993035767 2.745731802998817
18.836613101310615 1.1162994997456352
2.379644542617597 1.1633758490312263
19.322724818869442 -0.23541563944725763
15.763894735516445 2.152323402287191
5.243331826195242 1.6920968910136056
19.16296049481811 -0.08406222388977613
16.547194505785534 1.4258100610236075
7.501364370642587 2.7037900241430664
4.749478669782357 2.7558777717491254
1.3553059511580499 0.022999569788855978
2.4817266743531747 2.519797022521473
15.549014711425293 3.416921815403018
1.853472640056141 2.1881963120394654
5.980558888459052 3.1223278032812143
2.8062456488029475 1.8758341219456136
8.54090835505227 -9.056915568768177
15.064849890325103 -11.529130172227772
1.3394197906461822 -0.17841679624966322
2.6424488860571897 0.795902421487639
12.696280304559345 3.747637434185161
13.654089554340091 -7.728973596976656
11.414575128440438 5.209266165390179
0.5915562364211023 -0.542734445825446
7.543723648907326 3.5610336348645073
6.594034589737205 4.8560191356701665
5.915703624532192 1.918980142969695
7.676053523603805 5.053474038838054
8.650080131012672 2.5437535611645625
16.925103262594998 0.5580716365300742
5.586750704295758 1.8058521458230337
3.0928052176890266 2.4004915316385627
1.617397824024741 0.3598132973271505
19.477745742467324 0.4909707253905379
0.2878699395975904 -0.6240244679351867
5.1943335166315725 2.710197369209724
18.83308018680052 -0.16547496405547402
12.083922132759096 2.7678930886050934
7.229016851341333 2.115148280156271
14.296020502974269 2.100647782956356
18.01615172274584 -6.845592527457226
18.980104493410384 0.051099721485842964
1.0031583349273356 0.3151419110285204
1.9702837691734036 3.205058350357659
15.03979205861325 2.3468150713761378
16.896713613040262 0.47758031053120087
9.908171062757214 -9.533294130110178
13.11907029639927 2.4358528874754133
17.783997322410077 0.8536530267602602
1.2584570493720706 -0.3799723984360319
19.18433234993728 0.5682929140242973
13.434399716770173 -7.199690594088318
11.015575029122948 2.5783882996825094
13.744361108106819 4.288765507472943
13.272269630147898 2.2481498502302486
1.114417881004184 -0.1735051380602799
14.19144201428394 3.1538244974163465
18.906514573602177 -6.54754190568728
3.965227282094029 2.8287255461681564
19.630666362974814 -0.6770937722760298
19.83585069546252 -6.616174781921977
11.241820863548496 -9.59052457658138
18.33457159588608 0.704120354110238
1.4707482867926365 0.27585610889778533
17.01907917687086 -6.183140285895098
0.07707375594977606 0.7970503999225785
3.2469052513903356 1.1024475437135264
12.911053780375761 2.0534648490985674
5.976953621803442 2.049156663613395
15.385904529909807 0.41764434267543615
18.270265328607415 0.5140778446627213
19.486177485855027 -3.726231770028923
18.181688012737528 0.06069432557176574
13.055896796695796 -8.808188439962846
18.183239204648235 0.09548157885408548
1.0054787692897478 -0.48991520954817724
3.001604524434591 -6.6468794044444115
1.1606338255714368 -0.015817013082285336
15.89254062893552 2.412618921170531
10.382077838443378 -9.295594215718747
18.824016553948063 1.8892394647318322
10.318983771945712 -10.0837774092924
16.11283306148868 1.0833798016145566
0.9600485178718369 -8.28220431318053
2.137967566517677 0.6877454919952052
1.3565361548215455 -8.264386600557375
16.92794627161065 0.6798115531897552
13.44396919509368 -6.857775399835822
1.2594284680107808 1.1183072606470046
7.516643551821302 2.62100833639223
17.615037020671814 0.9033568213010696
7.842890266026835 2.324957894263993
10.834443453412629 3.004698588056783
15.08728861814645 -6.0792319358145575
16.864571971431015 0.8347245860374743
14.58887190571019 -8.316108536517833
12.851481016302918 2.3137667521937293
7.1878364132269725 -9.047384285399254
2.5809359991837906 -5.472206896393221
0.794268761186061 -6.120574505797394
3.044193664923502 2.6536438821552717
2.334300111037295 0.04154886829383436
9.330086629408697 3.528112776284469
17.03484880468591 -2.9543637326550676
4.488590668751576 0.3831733154869499
17.88938872681256 -7.4332317389944045
0.11670685269051184 0.5358573298687296
2.2112330670308853 -6.709263984495393
5.012718313595662 1.7059778837915807
6.240585052311744 -10.24858809708633
2.977529531079578 -7.436750670000353
17.69703337880869 -11.40702320854933
15.669638924392046 1.2332286791389921
10.834017510074572 1.9394533403220762
2.4119403666055748 1.4493440347368065
18.840517734135098 -0.9923336328995948
0.23005446301333712 -0.6958242457056376
17.699052963981988 0.18343683165401908
18.69531910750907 0.09209329846948977
10.167152788779793 -7.778680395250695
11.40568486176797 2.629120737695903
12.817774449370141 -9.131195591159544
2.1230264065315243 -1.9223791266389472
8.44896983677496 -10.18909453516475
15.746460895588392 1.1428762995844417
0.7026427954798704 -7.77166727873067
14.49502987692786 1.5379793454478015
10.855207751809502 -10.385392513120372
18.27974934245562 0.06363466690156899
18.053972025994728 0.25949621454304234
3.824517530767876 1.049233356329924
12.341117464747496 -8.178773133384805
14.013392903332505 -9.089193303696806
19.1811162152013 -6.919869215001867
3.900448063540061 1.3970060224405236
17.076310037426662 -7.849609096623132
18.99803299641566 1.8216138773218404
4.073007434582813 1.593524027360836
14.61174752981542 2.232801916372868
0.8441773689785433 -0.8303758918192992
0.22313074314735243 -0.38941350259668395
19.971659713422486 -1.3349378330077033
15.422852144919611 3.3971674154677904
1.288765908902516 0.8622913481092851
16.25500241081467 -5.71232625027303
6.323881692087615 -9.861261489186582
7.7800775088295175 -10.220475911371505
8.909505022379877 2.2157216360456684
18.09006201193091 1.346377484156057
17.321180671228984 0.35821672861155124
0.09686324564496171 -0.6429265232033773
13.625407601190187 4.522367314608588
11.378908530734314 3.8762204756882657
19.801912583991836 -5.950628166957633
2.783834867885176 0.6362745098751499
18.072718951758375 -6.317760451541237
7.448575725252942 -8.167241835919
7.650784961900828 2.70512016829631
10.693771166383595 4.933233654338418
19.122784368242943 -3.420668141245666
18.69936842195557 -0.5140964714089065
0.3691663777897687 -7.212504164573715
5.512022490159644 -10.033417499449214
9.321725326596768 -10.35593325337807
18.769621431869673 -4.952484899786428
3.6019844834184376 -11.024412671000553
19.321976171151842 0.021258183131989128
11.970482596654163 2.3997873685279254
10.467520400804752 4.416045771133456
3.0421716976374897 -7.650419079789822
15.499522135557378 1.743902028229903
2.201496377156018 -8.334854632726113
0.6189661681894011 -7.757730295072952
14.985406861242884 0.8175341962015534
18.96924152962134 -0.9797304869588781
12.939496589943534 -6.564670237389254
8.446447244601572 -9.35543599472144
0.2975983686368915 -8.052671538603885
13.97119540911533 1.603934863334935
4.270541104550998 0.8412909804187748
4.7193884031510045 1.6388509713921149
6.809501797715051 -7.572877816395003
16.490063570541132 -7.760613490913868
0.23168777137038066 -7.995126192115398
6.716171917089888 2.4260530092984234
2.0449610138552248 -6.769130420926338
16.619335998662592 0.834472037153777
8.470048853920142 -9.924880085912587
17.307368033345487 -7.53407248166755
19.24781739539962 -9.514391555598301
8.86149507261575 2.84457809385938
4.80778995566986 1.5155152246155719
15.836682252909629 0.9524370414292456
5.2899408899102776 1.8438338633289977
15.039353541252455 1.3008680142977658
2.853807095653038 -8.660514115217406
0.588378252372481 -0.43793846703903705
0.6629706089221089 -0.6917883993902125
15.47409951310227 1.148292547779038
16.08431962970877 -3.6260200539384035
14.039403465111503 1.9154196088939608
17.212573007676408 -5.964706126175587
7.320470119117091 2.7976913184969163
2.3990324178733253 -7.233545828334959
2.2499174825443267 -1.9099265463669315
17.520285216518722 0.26337204278701754
3.500537371638858 1.1561175424876382
15.981925022203686 -7.519256384232811
12.348249390448231 -10.8762887432117
19.123196484299122 -1.0057924241115814
13.464165462667761 -6.839353260164608
6.3996055426222584 -10.556929780471968
3.3526973381798184 0.8111441532149574
19.956843913542276 -7.795798372827941
18.35770292713494 0.12810610613574175
10.120589387333784 -10.596048260828752
18.016993857255915 -0.3369360184454788
3.8648741065030072 -8.985853806590182
18.903694439651083 -4.058940010568446
9.4401130295097 -9.680622082923286
3.349657092179006 1.1872172172946247
14.729562101551092 -9.909260186535388
9.873446446066849 4.520089892999776
6.02644064896779 1.9161023131602917
18.245047822676007 -4.431322833805709
11.231629781375458 -9.378433456468581
4.43951561344748 -9.12683769069313
14.83700127624487 -7.3580226400785875
16.353392309823317 1.4719839442435885
3.289350795415741 -9.32800945215592
19.256719804906602 -0.47711183991233364
13.863387383561552 -10.02938271298146
7.845261445207015 2.1819895350517697
2.0460902385605206 0.024333128947893745
18.019478913430145 0.8180529616582
11.950466250657277 -8.668152447381118
6.828934701994912 -8.543133201328951
14.708512454648917 1.3110374380272969
0.23058763682294525 -1.0754844440488847
2.1886748357774928 -3.707098658202643
16.111301369077385 -6.015777849003954
15.64797198353424 -8.498771962417798
10.211652372953601 2.5622467729438734
11.142008131606742 2.3324531159031325
18.312243206369274 -0.37289623202709843
4.168539769282668 -9.04459694659524
15.09236343064119 -8.202401076562868
10.859810732330986 2.3832534524961098
1.6718573288219463 -1.3282564613312149
9.728549498484753 2.41123514530521
4.914592071461151 -8.817719924714034
19.929127473457363 -5.406702868958909
10.682782615016814 3.2426654584432324
18.80076920163738 -3.320453820670534
10.478402082068602 2.6867246494328754
14.455102995332112 -8.454900109280096
15.294568264374329 1.4181016970406566
8.681275221292408 -8.625989991438558
16.180881222193648 -3.7860475589986278
8.371275548630638 -11.348379596643362
19.39011146453904 -0.06671954514033751
3.400330933311153 0.7545498474852825
2.3795146269297414 -8.830130680182311
2.4879744251197393 0.5972559018378814
4.7003930916078085 1.4875873120583272
19.70062884552045 -7.536158367631746
3.063699604739158 0.7906673493239668
16.407824634271858 1.0454434838213815
0.5726316109007347 -1.267019930514379
18.615328007984004 -3.546099671658828
10.535472511235453 2.8607728427288475
3.1716949396906857 1.2503864283058919
0.3981009703024071 -0.4286601806696432
10.40509226202809 -10.655355132839892
18.300115590328932 0.011358072828075438
2.3875944789469274 0.3325039160697511
19.00695442401552 -3.96311594015926
17.44469118580558 -6.674477118258729
16.08728692501789 2.994852289235812
12.22169208263832 -9.527515324517095
1.7907134637710262 0.35235589733020023
3.801694366327069 -7.8453388837187354
2.4781965945639066 2.258519077162365
11.119052063397733 -9.13077516688014
3.6903638512985517 0.9164494026473368
19.300812736094898 -5.9524099889869735
14.623235074233083 3.011168191648069
8.600024696793493 2.125258368339588
13.206895143506095 2.178302378240972
5.426487101101894 2.0752642178695546
12.400872706206465 -7.243350136008677
19.788199080245334 -7.712899928780683
1.8408296135902062 0.7532446337396373
18.02467344216404 -0.07949138950750112
15.450074228828381 -8.00931660772351
19.091125022016783 -0.26372398270346875
0.7730644274349535 -0.48705248932131584
8.030926303265886 -9.699166542758316
6.2675915498142 1.6393192832627488
14.773436377109148 -8.749745184099888
7.868786339832985 -9.29738888098047
19.621204607510467 -4.758851684982929
18.463904489311705 -0.8803053695416148
3.6598913521238 -8.500119548058017
2.0662897830991853 0.10925379000086488
11.697150679898725 2.295756351839566
3.159290286365906 -6.469461333951823
17.321654884537907 -6.6934895929705025
10.356422047067985 -9.088548407062744
3.980349864122772 1.12315418950357
17.909065680222135 0.0019266411068639133
15.834612984684625 1.2011883814254332
18.356948637509404 -0.15325138007557737
0.11976757343405937 -0.6491432883544377
7.723282270987762 -10.564173441980184
19.68144676884063 -7.580035582597686
1.6455021346471312 0.41871275898028915
18.76219010891933 -0.7744175312383701
3.5364176517124233 2.9959115864600334
12.027467579313877 2.5891516082711847
1.8629611983531946 -0.15220024376992602
16.223564582576188 0.5114137372910934
0.4948200443112122 0.3321972981673508
7.592538891029515 2.0214148483194956
1.2276997167020014 -4.994001623287716
1.368575292655585 -7.904723141963735
18.05401362819954 1.9093748657841776
4.414918549910455 -6.777276784187356
1.2668676607986635 0.39312240784341
12.899099652990236 2.245928230990667
1.1027556081455927 -0.5298792564206449
16.175064930264565 2.009644503253301
11.82575667812733 2.4802245658677373
14.314162113869644 1.6909093529027652
11.621733025225106 -10.464366716945337
5.951705370676366 -8.262475465649752
19.054302679127442 -0.35236465861146227
2.2306888532280396 0.024823058831607847
0.5248292139785713 -0.7590176558183291
3.636503822501223 -8.535396323311977
19.716194034687796 -1.0601017684231828
19.058856195678 -1.3981643865179108
1.0995584198726718 -0.07073521643668035
18.9960945978089 -0.6473349211725734
10.414193265592706 -7.940831137462999
2.5907247624482435 -9.198818032887589
13.588591690361453 -8.207646987170047
4.6118167833672015 -8.671362577179584
6.656790575738132 -8.14332048446412
3.083809695156116 -9.692644014102601
11.010701038491339 2.633142662318093
8.499553233989943 2.1620699721769006
4.514931639675249 -10.075807677886857
6.403316754745853 -9.768172029937244
4.187874746169283 2.7772246151010695
18.510678007638347 -5.335973018025368
1.4338505122125362 2.3952882117828387
2.676111543768265 0.36504856450862344
0.6441215881665519 -0.9818028271921075
18.432924544569183 -6.632143076624211
18.53696742758442 -0.2616688308705764
19.443972617505725 -0.5560577942878656
2.179340112233424 -5.757352546920977
6.036464400125784 -8.553911112489477
2.1869115620208217 -8.529950140342038
11.769357029785027 -9.140457736291124
1.1556800593278542 2.9889472043908
19.896685130210926 -0.8478000444293536
12.354072302489595 3.4485997213841695
9.60081694993394 -11.015170462013758
0.7053486593141278 -1.1248551690154327
18.479139736479077 -4.61211894988987
14.963304123972385 -6.39265948459761
17.663294475463278 0.11136107664574357
1.9999928084272527 -2.3879120676829184
18.31469900399633 -1.0894301679201934
0.4070560852912478 1.7289598596534814
11.732068653557311 -8.867858991759507
0.5094177805067794 -2.6578630527105798
19.157270800440486 -0.41456358595851794
17.419688945226465 -3.9707923378815355
1.4448279943615208 -8.210329589178965
14.316500846074995 -7.449587411509814
0.575493270754912 -0.8389140680373977
18.558889608600506 0.13805374145839433
4.430261130544581 1.2517045485163871
4.269775513704742 -9.668038981453732
2.1239429881844534 -5.6937769525420086
7.377542940347258 2.8075018417696125
14.599057689118956 -7.3133144688742
10.541633449156407 2.460233842531962
9.108923490879441 2.3427233932142917
0.3498059610973382 -1.2479883857355054
0.7846774364213206 -0.6186357685265489
0.009865085635433687 -0.149260504044753
14.330509023560966 -7.191695964649538
9.62719354603927 2.712075559831293
0.22566622393055524 -5.567330073193067
19.826500290618082 0.6269110827841843
2.2627950946618376 0.5987048600051523
4.0143967551099715 1.2232517463787205
0.3543166913071726 -0.6143811632233355
17.511453072422327 0.49932226422717507
19.865160900311253 -6.29637257923177
1.8661124117325247 -6.946848077564036
9.194293616725306 -8.260240450887562
11.756603996980578 2.753511827473775
13.479105251522213 -10.564226602365489
15.409671642648801 -8.275449991166603
17.565658477159207 0.11228806611832814
11.632837321333634 -10.232520981530294
17.020541916580395 -11.702246216631035
19.237154506023504 -6.892432722490932
8.267960154259447 -9.58996210415588
18.281273869018197 -0.18254733749151436
6.6378146879988975 -10.676480779994517
14.350655465222083 2.1811723508427177
7.890175428505736 2.193075281779656
1.80736079903396 -0.1885065260913641
6.353100648993893 2.330876928236866
0.15970105839787702 -0.7580540706018448
19.366676785885016 -3.015648606313304
0.7428333170553375 -1.2094777847125362
2.7139804624244173 1.1829944210972962
1.5677470908682218 -0.13185480334420652
10.2794760087225 -9.843437936890362
17.186648966181917 0.5018691102763526
14.194722665318407 2.0747615477315713
9.251872346933595 2.2600013143310598
7.988608770041198 -9.828829640664127
14.837017008377666 1.4152478168658809
7.201922134479647 -9.815728791237772
3.2410224954548257 1.4647447524079256
