6.814135790613712 -0.8709690036056071
4.006098005077994 -1.3135186082434873
3.2488140911493457 -1.8898729699627477
5.343894861052732 -1.2163724592969105
6.320648175648341 -2.904874935841046
2.2553420206958585 -1.0330758155206508
8.575436882505569 -1.1055156228162917
0.957179362070498 -1.2532597627505693
7.384770484270666 -0.03613375096966085
3.579215595711084 -0.19899336770823567
7.459381832784874 0.20191643953163974
17.503912701462816 -1.351371407856424
13.55393243244804 1.0217694804583737
7.350385977745789 0.49943608851394866
11.891968438870453 -0.577181719585135
7.835351607818615 -1.5004290899248334
8.22013225715093 -3.7659829546013777
15.97188761648179 -0.8895146733379499
12.04995621110435 -2.631659237135763
6.276598748537303 -0.8496298492359512
1.750100297698376 1.490313246209013
2.7065315474371303 -4.4571574529295725
12.729650992377927 -0.6333630406513656
6.508408426512359 -0.06796507488497557
19.154501406927096 1.127481895035863
18.726212385978606 -4.418341087772313
10.917030670722784 -0.05910202527289551
17.78847754411262 -1.1144927208599342
1.7779900143924356 1.2513369217532453
7.403832110113887 -0.8672982172886183
0.34870331008657707 -0.9164314916493002
0.9726760932164396 -1.3531315520432987
4.673425645319674 -0.8788277021269582
9.895884063370978 -0.40416764624526724
18.22501523803033 -1.0910429395497114
15.930862376015986 -0.9319070982038394
18.891408932510352 1.1255795638787263
1.3870713747069539 -3.7809483851629047
5.361299161589549 0.8653928101017512
13.653369157980366 -1.4746269210446643
5.645354318568562 0.10388304427501056
14.083362378905344 -1.5169928287864922
5.934735081491366 -0.8177632765399107
0.8200443528076942 -1.061805346557111
4.70197554128034 -0.12501907031454532
19.068463254290368 -1.1290486008601728
3.7850479473771976 -1.574436913842892
11.80362867012488 -0.8641279108839444
1.165310047644868 0.5402469110165841
5.2345674878529405 -1.3989350339851123
3.1547666734389392 -1.3538315649840165
2.1772630093575156 -1.6535450750623835
6.275704312014654 -0.6356335522485651
10.85377823771527 -0.026116574954444707
4.199364404969517 -1.0916666403342605
9.377956582489736 -0.5504883090754213
9.969789595659615 1.9200459199746875
7.229082865178214 -1.1909910779086275
4.4952004140362725 -0.7104227914283842
12.603309987511023 -2.4789283035391247
19.132631611897317 -1.0112430249491475
2.2975029408852268 -4.722322485591021
5.862825759554011 -0.8620968356540291
17.12090803201699 -0.7522203240098265
15.392963064711015 -0.6800925352134457
2.453029989022637 -1.6819201187449127
7.296860725949715 -0.7749790639915906
1.2531929345898756 -0.4283070492298361
0.3120275617064949 -0.0869034707266421
16.240229513602443 -2.45010832450093
17.337748997652604 -1.412493039821311
0.33377865212308283 -4.509777651407141
2.8373394113557326 0.35241739026084473
14.033540225989627 -1.4434699968191342
4.051582898192267 -1.0789949707999584
17.81578867266265 -1.3637324602562768
19.58199527902373 0.2661338569428414
5.708317718811077 -1.0379870344003308
9.750781695494105 -0.11970187185223774
15.352873359528413 -0.7300692374822387
11.744241840151041 0.7599341140393666
0.18412718267781267 -1.3195570161007166
0.3715826163156678 1.3852752437784137
12.104964410842591 -0.8784679124959136
12.381028420859364 -0.27919066353394223
9.90981000555431 -0.29202946484772363
10.426731779182294 -0.2312494284699375
16.110427872014327 -4.317147534046678
0.9525448153838185 0.602716844899147
16.260556499513036 -2.541185734165291
3.014788264740018 -1.0565241057579444
18.94743845014739 -1.3460137255357332
17.344688316895773 3.1740672771567913
17.795623000290195 -0.9318402904793346
1.5262730607242105 -1.0198033610106416
18.62816099962635 -1.0969244775822131
3.0385778740597105 1.09401273359824
2.9788787500383127 -1.703235361728105
18.393131829133708 3.170507179805551
17.35345369566869 -2.0147523005487926
1.5216259349245111 -0.09702740551906104
3.749805040736071 -0.46852644018568956
11.206873128805443 -0.5818236910816531
7.299499224217101 -1.108025532468182
3.386198340376691 -0.5231818598598582
0.146541875079361 3.0697661754126684
4.426773728952469 0.09776283443242063
9.873760982829317 -0.9365558871524198
3.362660391143026 -3.9969647117205307
7.283095290309139 -1.0196408979061244
5.3195605853822245 -0.8567304684832967
8.762592378027014 -1.9049149657856423
1.890092043248753 0.1451616679627638
17.68074199591395 0.15019598959811634
11.00485572058121 0.9635213075735022
4.220496502973391 -1.6488268921145062
10.503938780550504 -0.6011553316392672
0.7681263780645156 -0.6586058978123971
12.391505143826024 -0.6017165779980314
14.782508875261605 0.19236123390578747
14.306634221568205 -0.7662489184451499
3.073618246348514 0.08136701650181566
