4.882987592981024 -0.5526608320173834
1.9125944035043805 -2.82149658516955
3.6226528350774125 -4.4017198452152755
6.336976146004321 -1.8445049107983202
3.5975800178349986 -3.788682858343052
12.911450010711182 -1.3393002163381116
4.4407985179722 -0.8585954552448481
14.491346591903179 -1.8569099308948098
13.699032908810148 -0.2411740154261745
2.409130578337364 0.9971725130866249
12.96564520975633 0.48926806132315503
0.079272941716438 -2.758246128246596
2.2419098245844435 -0.12832287925742009
7.362838881135116 -0.545006469855638
6.2466587427851445 -0.22740596467393107
16.93280735215783 -2.1360922014569974
4.9821810765534735 -2.219352198649389
16.173041538759588 -0.33780643594090126
10.3375710247872 -3.9327346517140023
9.543931694321552 -1.0661539465764442
9.637369547681383 1.3198230644391429
12.851272834953512 -3.3446962864073266
11.728175942793476 -0.9572919775415136
10.881175386129762 -0.4482879795524751
7.257674089990557 1.500045848647975
8.43556806072163 -2.9418525390787504
19.65846016766754 -0.9747609700422737
16.648907402718336 -1.260632572800985
3.1668597266736542 0.512035309066131
9.059912910513203 -0.8592188175535016
10.422122644247615 -0.8239965607823045
15.33962156205981 -3.6752031463900057
10.78082002427631 -1.0200720611254828
16.73435611089918 -1.06244611337721
5.68120660531443 -0.8159054528389523
18.25176369953872 -1.1661114031080908
6.559613065044267 1.4658716619727845
8.424676706919717 -2.114473435236855
0.7457839400089007 1.5953693184939877
10.320767367365956 -1.1047260339415834
9.618478539019074 0.6029623280918899
17.30583857474945 -1.0267292484824904
7.43075648199895 -0.9043190746799248
11.389754763399331 -1.20086632032186
14.799208648104214 -0.5663417078198123
12.6496813639352 -1.2854416635375028
2.932588735020003 -2.4801542147796756
9.587499739680874 -0.8769330721279377
17.29122647011782 -0.7146572533614076
8.716389030035934 -1.2622389319054916
14.673046918062255 -0.975673165857144
8.53076728877014 -1.1852904360293106
19.102009660227196 -1.0995471162432184
11.264962679475348 -0.7641130214278837
8.589065682443193 -0.7725206020801264
1.0378387347853715 -1.791549343718159
7.6385589530027085 3.0519462710293803
13.968290904880122 -0.9356500169958868
14.516567176482814 -0.600009630555176
14.498673993789893 -4.63470762877088
8.866655126891281 -0.6808294073203999
14.858403407132592 -5.102889567126797
14.875107737929719 -0.9634267488471161
18.066293505067286 -1.0327532603316567
19.15796449283294 0.4014009731155952
19.625580222624 -2.539675870257617
0.8606891382679456 -1.006235334497068
1.0884742856403755 0.10281484423540602
3.6320022419861067 1.2442239416395497
11.785169117803058 -1.948882836263318
3.774795609143067 -1.5761379201016275
4.459725300433686 -2.4043657333545503
7.888918155506703 -0.4281456676739354
11.814508264039969 -1.1421981778594068
9.422906191279207 -1.5557953928660715
17.977506511662845 -1.5808685926349393
1.5789399755639768 -0.2828230401150192
1.363542963902015 -0.8650329416913192
15.09270092831742 -0.3144119830091206
18.188381750801476 -1.2266356387800514
11.353161243288412 -0.04154476073947434
6.207766893479933 -1.8516449584889254
2.2038395037858334 1.952135175466176
19.424316826634946 -1.4488818809233557
18.649494997098873 -0.626825157453547
2.530989886606583 -0.7786174271922902
11.429987266247425 -0.8193442093300229
1.0705332504827028 -4.50717109673109
1.1049522846009139 -0.5806485015119992
17.42783171813469 -3.7088880998430587
6.743619548739123 -0.23587724125054885
0.8186473319530896 -1.091398045130062
15.584927339705535 0.6814064090683672
3.261010880753634 -0.30150717882119205
4.267472383574439 -0.922426237211895
0.3923361374380122 -2.0609783746589456
18.345967669851653 1.1035145247143558
14.813946672340897 -3.9316950565518862
4.3192989866374605 0.4306444637384915
13.211907534995044 -2.93443932023233
13.580435798990084 0.0741299715206184
5.7729604170049 -0.361329084596583
14.67316922220488 -0.8495357480491137
7.377912644610362 -0.7320974485040859
11.890152273841043 -0.8409848461083219
15.207523598206283 1.4057978625616363
6.60833947289334 -0.3289104079121439
13.829160678004664 -0.9627384988328391
16.919660390808076 -4.797331186685191
11.558304139880903 -1.4549798489868424
10.605623286647946 -0.6835939870160521
12.686443850769464 -2.743684962149842
19.797384599309705 -0.9953345611269412
4.621003610747341 1.0830182320179174
10.944507664082924 -0.23420185665073415
18.714553905339734 -1.8490459787448967
2.0944844188647025 -1.4371385514362185
19.029528583794317 -0.42272886871408655
12.281341299769698 -0.8044448224408709
13.313016333435316 -0.8190556889856393
1.7432498836538093 -1.2237856818938997
5.72553084552067 -0.3080438707030636
5.928179179734602 -0.928861690300404
5.596257242071262 -3.884324697427849
5.534056934774457 -0.6227659489371173
6.691104371113183 -0.6367311549797557
15.968522825944476 -1.0649437903505674
12.969015050856658 -0.8498698438965316
11.437348275101668 -3.382233077819049
1.7656757677692636 -1.5054470494900718
1.0467758371610192 -1.2437338664026205
2.2941803695970138 -1.4598780239744307
3.498045974072137 -1.1198803464131883
16.74381173154198 -1.118564754816016
5.360694129545755 -1.2672931524313593
3.388678293832326 -1.039333831999235
19.8835173421676 -0.07503449810811039
7.767194653246242 0.07498479253787846
12.850700543229165 -1.5236983592600657
2.831401914891749 -1.3741495057124502
12.857642048806646 -0.9472844751660505
1.157210514454829 -1.1270244057655028
5.835636983302688 -3.8516098050567673
11.491092512039623 -1.896946172361894
6.45838739471202 -3.5694504482706013
18.230436847676586 -0.5871756957270694
11.288209005926923 -0.9577509145306671
5.81107670535917 -0.9718276353430619
6.102104938395666 -4.150062613371446
5.16023330560264 -1.483771936216436
19.683855641393823 -0.6366598011445361
18.201079915281642 -3.4787541046338335
9.35021651363466 3.0504081566060632
16.595699529798264 -1.688701842646756
2.7161679680948843 -0.9901638594380359
7.737798230321471 0.7733735673461082
3.959373887781861 -0.46498254753531637
17.413788977226613 -1.1723402650090937
2.6131280782358846 -2.880531163050839
0.7832551610163818 -1.2132344213778972
0.47097184094916666 -0.6029992216976411
6.3157650261964 -4.553463298167439
10.575007605889459 -3.1740999310423286
4.565750125349386 -0.398212174820124
12.471120283961438 -1.0437400861834136
9.866266064920525 -0.9901561121779259
19.386397549848017 -3.322728971918828
8.313908139366086 -1.7006293656171045
1.830240485286 1.0336932498158624
3.7269390114859644 -1.460312179693903
4.306892070610116 -0.4643147829780361
14.30871117804456 -0.793681421891774
4.81885174584923 -4.843624344289408
14.138729778197098 -0.46651261869121835
17.62096151908207 -0.9222268458016106
18.654490898589504 -1.875172474108277
18.101608114446297 -1.8641893872008897
6.553135051319681 -0.3567828956123802
15.508129464285128 0.12942939086532845
15.059483913532329 -0.791415949237122
13.990487782124921 -0.016710577810124708
10.369804510009281 -2.0546707112407243
6.607150500734935 0.20832932994955317
6.315823133480514 -3.667694909325201
15.083621128569145 -0.9645787642421257
12.615193557577896 -1.228661912030285
18.99385538886079 -1.1856780670349647
19.57284071537855 -1.436542953374139
3.3379716705941482 -1.1670228371158315
5.629501212426526 -2.923522646761968
8.651256866314581 -0.9196668891423696
4.314926358180308 -1.3733536299109683
11.615627689871456 0.7793992879036857
0.29047837242184227 -1.673130413687826
3.2578763914272924 2.584256240237608
12.635761953251357 -0.9486821203782826
3.387438540741644 -1.1527682801308985
10.413242555864164 -1.0631645617211223
8.794713212786311 -0.8524138542373637
17.029799991327007 -1.108603247097818
13.480565167002426 0.6192187492891778
1.8785053271147285 1.0052208890851362
14.728532899201456 -1.9641980795764173
15.646277226061093 -0.36647104101060873
14.277612168605904 -0.6839288284856067
9.521768319452796 -0.7398528149159314
19.972083327593175 0.25350044689056134
16.667268151877284 -2.707355811915244
5.790180371763304 -3.7096363109402417
10.16453671490542 -1.229972640043307
6.020983574890998 -0.8469047314963739
10.545639788368364 -0.6656065416541003
13.458092998563975 -0.3466294584453242
16.761538169620998 -1.1279015446818508
13.091289062554317 -0.9882889875564701
13.456557579982158 -0.55420947023062
16.144826631660592 -1.3333862707461774
1.9312985563436087 -2.381192137992976
13.275047928772837 -0.8999056959432981
14.497825387665564 1.4175855107813362
4.54799812054296 -0.9652254222749906
7.383842382247303 -0.14901810858213904
17.617050039201306 -0.9370970873417708
12.196227160934672 -0.90460366551441
6.295095663249238 -0.8605742603333658
16.775494704412672 -1.1348795704211672
12.052958980291404 -1.168998853782411
8.35299271849421 -1.330743959132305
8.268294452483751 -0.5692963218249038
11.585607689617515 -1.0389200073128264
17.522898767134883 -1.0804222782831563
18.29297241818367 -0.7142570083598584
1.9871673721074987 0.1795431399867109
10.416679086808262 -1.106718743548859
1.85561226874316 -3.5255971204901235
19.618514567736632 -0.5206725079141733
8.328117993193706 -1.3125526728920138
16.31535050654443 -1.0074262657357438
10.272599120801054 -4.10772199486593
4.033084006290532 -1.0426224625845733
14.336205938989417 -0.8147472791942199
12.592182394897465 -0.9788410665493875
4.107801036676849 1.8674329451619824
16.78719984943557 -1.2617703623423933
0.015706108132154617 -1.2800394286116425
1.7314145072911125 -1.0498086945619358
1.1007082437400935 -1.1503036270513922
14.887952572221712 -1.2084044704012795
18.831546161551767 -1.3974167529324635
14.657798906375719 -0.725867019929116
19.493724472316202 -1.365506500709101
8.355310532218795 -0.7856969372062067
1.479438496574245 -1.0531824248203707
16.399918295677285 -1.2756483514204413
1.4039192440869706 -1.0777185111196559
1.8002737165307403 -0.8132009755316426
7.343731278870968 -1.528709915700226
3.8874023686238455 -0.8105851781403379
4.1185442079451615 -2.9803354796371964
1.7025963197374132 -0.5774181035774175
9.787289567920844 -0.3949779462563784
0.7388151574329823 -4.9563361215844415
5.246337381250194 -0.7902031476113084
7.231569981935616 -0.3701778659593591
9.122638290387187 -0.682115993777904
9.939727559951136 0.5685904453086514
17.83692001226492 -1.29519640690356
16.090803592013355 2.228086923230632
14.024474055659887 -1.095699459046459
18.942805753584615 -0.23745993619473946
10.819897963658802 -0.5338307738297972
18.78041309316321 -0.0824435931025966
5.552802132787571 -1.6629177594691533
10.673505981840485 -1.1003974247503179
1.4576533027216216 -1.140479925717146
