6.5692644639076105 2.1778018066555482
10.744195182432433 2.5713167265722237
8.515307029480063 2.8158433525751647
11.616704111461207 1.2653993450118148
0.056243901080231945 -2.4112052166105
3.9930107321198625 0.6591771188618551
1.622975243970564 -1.4334996001813805
19.27885118857886 0.048605848887067094
19.65439243193975 -2.241792038310661
1.5414758984651975 -0.02471659830850681
13.85237794815304 -9.225319048249666
5.891556490585932 1.0792666082360742
19.42764053545123 1.379836068254496
1.7891344034192471 -0.7605492101486563
19.473995152584035 -0.8951575774944506
4.8588333959334 0.20202420922787526
16.447311542688887 -0.059328212381345835
11.323254753836904 1.1861044048737577
19.898422742884748 -1.798973810203949
9.553284242575295 1.760187228924833
18.024597513573646 -1.12873398787743
5.532607279435521 0.6749975231412426
6.956256135569355 2.660669889195728
16.485277767865167 -1.1199255848927445
16.51940254288645 -0.9974892546855723
1.02700628912835 -2.7468782919789687
4.752951386700904 0.9318301035691925
19.190256142627106 -3.062261821082626
18.689588901113023 0.8109185457969242
17.680897566744974 -2.035568258349122
19.020283362215356 2.7773565434700487
14.652054743566875 0.027016769100769333
12.18496834427073 1.157991767961696
15.59178587584746 -0.6270646807212371
11.257158963694204 1.2576005297830728
12.905791470115014 0.7880137400739101
10.312223747228316 1.617946257618106
16.584335668655633 -0.3938400400493856
10.381845572325869 1.6380634348341283
17.054781266264083 -0.7849935573487444
19.082256845316277 -1.7997200252764038
5.1512466358624955 1.0615932392851664
9.459187633959814 1.8264731103765626
4.122335646491242 0.3406799283203138
10.451947769627479 3.326577971245185
5.200091160770813 0.24955783409212412
3.9733595281897207 -0.31330323127842263
2.9333390794631065 -8.138050727420863
18.049846720233862 -1.9495288506674335
3.763634445060473 -0.5021006844024523
9.830898952516975 2.8437728792779
0.352503610625594 -0.6138353450706405
3.116444607171461 -0.5988856878000395
7.960051598239927 1.5812815012601185
16.924766745768395 -7.067043929195287
9.6698217725717 3.1444649940415506
8.644094819782154 1.1284494584311884
0.948074196670616 -2.0904144639404683
17.729710274496668 3.0070817600107094
0.3458484015899551 -5.9329084397892835
8.950140270842622 1.2727828065817728
1.2829079503926257 0.2816499694862922
15.079898202509622 -8.438532538213494
19.317459196799536 -0.49012142270127773
0.326304667367018 -0.6959703346019618
5.783806822627964 0.6567448791201984
0.5218939937743532 -2.3387805632975374
2.2678381316003504 -0.878902085046686
19.59257379002359 -5.523675630732077
4.985897141588528 2.045992725156679
15.764847257217586 -0.1892692876782121
14.677369439010759 0.45514242181719977
15.317623542662908 0.5426791434218349
0.20330269148260713 -1.6597303855550813
1.1420952740780663 -2.760459438037809
0.3000219179539062 -1.7793788952392382
1.1416845065066195 -5.489325558716271
2.5503556694519607 1.2636829010900672
3.5156526356763718 1.0579327017158113
3.8147707410532967 -0.4878325421743118
16.622199948117764 -0.9877459099189327
15.365209317040076 -0.4252513079021688
0.6065842029035664 0.5297762826361344
19.858605744016852 1.648356528226008
14.513820811149746 0.25991379742416265
18.44929477090664 -1.9586468498441498
15.480834079098324 0.6526878203993597
1.010946917150828 -2.2574910226197242
2.4076701931405027 -0.15808729238564667
9.158199725806183 3.3704723020035545
7.913061552074316 2.0943294695311034
15.421708831801833 1.815547850099556
1.8428239628959429 -0.39319604585074874
0.32315381022643286 1.8819288077472691
7.125686596009665 0.7634477806497472
19.39836682354867 -4.6205977873645185
7.824592123407227 2.934574373376802
2.2382655890370122 -1.6208700255587272
5.268311064603983 1.2137908860799305
19.861534471815105 -4.13233213983416
15.342092142662906 -0.10993970780296497
14.69907194128788 3.975098494198078
16.680170998181982 -0.4058704133692533
0.7437969117907353 -2.9200065681687346
3.4176123678081054 1.3454470521942936
19.599870053851607 -2.7209651589026853
14.645161134700235 0.9667159452384895
17.093822545999995 -3.006380587477783
3.78870290893418 0.32559714728590516
14.481661492771163 0.16752045790250158
1.055697412000707 0.35966992575507195
0.977376852715109 -0.09178475890458704
18.490485640741703 -0.43699967899241954
11.971941390043046 1.645254655564996
3.729187525680943 2.0507837330472753
9.158587924837438 1.1988506916721389
3.4947485784863526 1.0330960445009962
3.101083024927767 -0.05719787933997528
19.052601332359203 -1.2367587117468584
9.881361398852887 3.1260945365674804
7.893627644996977 1.6026354814526642
1.6018090141702739 0.577092153811543
17.983132137270296 0.5853393688467421
10.71898507669708 3.06577308748982
3.155553729305033 0.9624953245647594
5.0718641122205605 1.8512883772244875
17.449305852980928 -1.4875225108633001
2.9750728539448925 -8.905949392946134
15.558553084309066 -0.4619650060275299
11.554309608406383 1.3228599712047417
13.450476607551627 2.259374028055618
16.518800023110348 -0.8020419249033209
16.21489736361647 0.2793951650301679
4.060327271415699 0.5843011688020693
12.114821154094193 3.7622368286493346
1.5209102956735325 0.0715843385300513
13.86595870539184 1.0522916657745922
4.998706691003617 2.633685934750497
0.3483688722933036 -0.7391379740309182
0.36809937219229405 -2.5833938503126603
16.51311596633413 -1.1217773089062635
19.61833233100253 1.0994084714691836
16.607437835372366 0.41852801076137913
12.118470121318184 2.362993948545488
15.596215162661085 -0.4254341929455202
14.985387140668658 1.5718127601539256
13.74334990692189 1.5798771216392904
2.493483783234725 2.323926571211495
19.357311302601676 -2.3082682871183726
14.091484207278848 0.7896640943692491
9.233255552424147 1.461483432704523
1.5246503481129765 -2.154432163528031
19.069162259438382 -0.764063149194489
9.560212516406546 2.6611205253217607
19.838214838592375 2.4484403288483376
13.13122523975297 0.8035036968311986
15.520219866931013 -0.4557168222515743
18.85408603978135 -1.3845468578583682
11.699007512593875 2.0193104504763637
0.8999590269145166 -2.55763445482851
12.093631211340107 3.061389817768563
17.443024649893005 -0.9880248344207399
15.923753712034806 -0.6156172174618237
19.07279848894679 3.0454671393867807
8.599210394218366 2.0208319941623842
2.5309449666594337 -1.157037887272015
17.884293830538 0.5101846110416228
19.00882644239703 -5.027188064563969
