1.411984018576217 -0.8091153381143418
9.600982078834061 -2.347651028456817
4.478774458424251 -3.6111643817174373
16.190496071577854 -2.2802025707378286
7.5733646025028545 -2.9661548440590555
5.740356119099396 -1.439459806809486
19.36131572712622 -1.339683647834787
3.5917389454189497 -2.1976407275649223
11.085086926759741 -0.4614475436334313
7.044628306329362 0.7270053404976909
14.242665628020628 0.3194068262702871
8.758820691518793 -2.01503490757589
0.667885341648939 -0.5177578716307949
3.0268427665877295 -1.0022212228918936
4.3371032410029065 -0.5133023363398449
6.7887541521745 -1.8214874057997974
14.411903200679797 -2.128980209977713
14.778834036209226 -0.021128394877914895
8.305892031226879 -4.821330703830696
4.283106933323143 -1.113904315360245
16.76740850280673 1.6789739796881713
13.840204937833342 -3.98701305271073
6.740002826137386 -0.9586728298619359
8.788603280872357 -0.2893116994895848
15.526551695650038 1.9046088747936953
11.5780520152712 -3.7296540224570496
16.24028851988403 -0.5809737367260269
10.888153141777563 -1.0085305113295562
5.750094041248254 0.26554710556269356
4.654643869472358 -0.994917760632314
6.775037781526966 -0.6474151032386172
14.691038822230848 -4.2489512258970885
6.058947716299041 -0.8809226262898852
12.116341817759666 -0.8022111973589471
0.5364681776988475 -1.2528690466546006
13.765437542040178 -0.8561848590424231
14.656531689844671 1.7635396609149463
15.066232594263512 -2.952488044531426
7.849167796248023 1.1969933153449717
5.200059373409733 -1.0634011549694302
13.490666378794526 0.8944977481940866
13.35844369143359 -0.7205893885644801
1.116842792573105 -1.292912085807306
5.421730992890636 -1.1634307643462172
10.516405909065899 -0.7931235671008402
5.76631732332678 -1.389212410320372
12.136742580004565 -2.1936557246937776
5.628551458481588 -0.7904172711083787
14.609849979312779 -0.3019576557001322
0.5219236195172796 -1.6559922815202825
8.240827656784973 -1.080270389921657
0.5844263140159838 -1.6121178835486283
15.009235116752215 -0.5823419948779296
7.2482377096475075 -0.8155602873783906
4.200685288534884 -0.928992110689151
14.103321000911025 -1.125547579191122
2.9503291490531276 3.1175959392840347
8.184774542075475 -0.989899944001246
10.02985899756981 -0.7656163676492234
8.480507412609562 -5.634302669445017
5.418099194714292 -0.779054766770956
6.326733116406604 -6.118551182872664
8.941989064412367 -0.9583111568792234
14.114590875501872 -0.6718395173772075
2.434247669156907 0.7408693914020862
9.395751114740339 -1.7880201140496073
17.045699543456767 -0.7161160181959437
1.0736917092658977 -0.11373409098741132
10.324032196315564 1.3790676113706064
1.9154351108693126 -1.744642575892596
16.404126216948146 -1.5755677565438757
13.45612804084063 -2.2375966531899847
4.730764776765926 -0.7855168503667429
5.803787988603078 -1.2198814732833279
0.5559618364999711 -1.7055855467262049
11.80386759017803 -1.109175266665017
19.81790207277374 -0.5156452880565624
17.5487710140419 -0.7214173692160936
13.11097578039368 -0.33101388242169105
13.381835582393345 -0.9816302391631165
11.663598448278654 0.20797920094307645
16.037723885802517 -2.285245408015328
12.151070405619265 1.9576618509107173
13.04873583738704 -1.3419057730700108
16.90098769491601 -0.26622655625686126
18.23877767557536 -1.134518846842851
7.236094421488287 -0.8399587488523438
0.5588606694676521 -3.731809616006968
18.641267106261772 -0.646050435923883
18.140634327571654 -3.7727235412646185
4.667579433743518 -0.5995559826243716
16.609779630200208 -0.7980153457820076
18.51973809165539 0.5537690261292226
1.0887682998972879 -0.6681727906059646
18.74767629219 -1.5114456207893177
11.620541490834988 -1.834248194458876
4.492324908187105 1.0210439138441258
12.724473050704201 -4.62220385333417
6.338726569448524 0.18921597922848332
17.159671741579196 -3.334440506922233
12.495859187782713 -0.2043633155413136
3.307101510968915 -0.6847473820356083
9.170431734417068 -0.8531496944142996
2.062651585545235 -1.0801590010406792
7.654737051654823 -0.7532748403948002
1.5837981068755151 1.2437391774761766
4.009254954021771 -0.6255750577947813
7.941379647563406 -1.037777768201791
10.315654476814762 -5.6421891891724325
4.272958506616003 -1.469256638183042
7.2039913017821124 -0.6851843457597182
17.58684060093507 -3.152238888944686
16.298099963864793 -0.6035596452377775
10.490204208496563 1.2361833887744296
10.261385024590387 0.10509587458847833
11.80446961720776 -1.2525430322211688
15.649818894775287 -1.2722068218732163
18.114584324845755 -0.16285066967179365
8.231487458199371 -0.6590178714200293
8.648244816444793 -0.760344330256133
16.301162943556324 -1.0583518853477212
3.6493878111881313 -0.5826649850179695
19.993759147743805 -1.4593573049030988
7.900092550741204 -3.5317914553680962
1.799902534470328 -0.8356542277416494
2.454675426589141 -0.8636953568091107
10.771924286724326 -0.9070069629556323
8.308179668419779 -0.7788338998077845
12.39427164535351 -4.086507716946264
15.11809349338398 -1.270859179387599
15.89373635618753 -0.9693301141070838
15.70406592407311 -1.2988990523060693
17.964886397701296 -1.3832842432607535
11.752774681085576 -0.8975992608370512
18.22808318209124 -1.820786474100486
18.13747683471064 -1.335893161786788
0.6768801877096268 0.10129431387119883
8.024487781513548 0.08955882740602572
4.7521009994267605 -1.6600519317373257
16.889271620471288 -1.1542834738119099
7.771400155713951 -0.9048330426772986
16.470469887394238 -0.8988077716392245
8.171405895688103 -3.553220523839061
1.6915141846280748 -1.7757328812043605
9.441852284930283 -3.572074098854273
16.799930689439503 -0.1978832174888342
6.204304844144048 -1.0449832683233578
19.77823991867048 -1.4920897051662552
7.09911737544482 -3.7412078074063753
17.102177864388306 -1.8654308918813591
17.90329512179113 -0.2961860714669256
1.396600453225212 -3.1100073582288195
4.256588474529804 2.9406491157646935
8.665789890054793 -1.3568122830677463
17.62343246734388 -1.237963064215361
11.913589190657122 0.9259737804741491
0.8280661458792364 -0.8867772515482235
12.75900598168797 -0.9049170174882476
10.024437332491502 -2.49372321114447
15.910916132873645 -0.9151464832270264
18.55288062467086 -0.4786392552737763
5.558088560388082 -4.03751493775085
12.110888069092544 -4.084290383433341
2.017821703552598 -0.6287599627716887
6.943629834628726 -1.0705776740520163
5.383853978313488 -0.9334456196157633
4.595758788401845 -2.851659993964459
16.672470852020073 -2.7442839908401004
6.046716778294162 0.5593896048425928
16.800791356259943 -1.5038419787961208
1.3108252050585683 -0.7618901476894095
8.821574276842838 -0.911589679927525
4.096741783721902 -3.90684971659296
10.237923453985132 -0.6673561913725351
13.904442126688586 -0.6733097462585268
11.561849161309194 -1.292922122267599
10.53335988795215 -1.3152959965895517
3.7407403403872763 -0.6841195040798681
16.069847461379755 0.3383726416191191
9.99427635401771 -0.8762830056387403
12.407707539723736 -0.296939970040475
19.377197200577076 -2.213126644167375
7.400997269805058 0.1549889122176888
9.012354572252905 -3.6041522914232957
9.339342627983859 -0.8930236174048741
6.078957424323218 -1.2994020585075141
14.109026824892549 -0.8462642279645731
13.654000499768914 -1.125021835183332
17.34661006744137 -1.4275821453555315
11.651635625589025 -3.005889778772245
3.3349254135220217 -1.0673329432935903
17.21439845315734 -1.65908149939979
14.839820912105198 0.7777250663457429
14.275102165902064 -0.8858197133674984
17.436306991425166 3.0898882274446384
7.636621608474881 -0.8835008609339801
17.458813843383545 -1.4258684437147957
5.642288639768028 -0.9031029086039696
4.302718598830298 -0.9432470284833919
12.52681379541383 -0.7580123873286952
15.389937056603234 0.5865924138194555
5.9601177876729885 0.5190537148619078
3.176085974826566 -2.2358402299273115
13.916374606786274 -0.232616638760516
9.471548170174607 -0.7095789144542816
6.326142113026322 -0.579767519172356
1.85869503673639 0.3751369928075187
2.2974495889804976 -2.6856477824401046
8.661421146941253 -3.498369673177195
4.212635867559494 -1.2278007754307836
0.5513982995004045 -1.2909739815243024
7.255352895982359 -0.6682911582825178
10.699140835578351 -0.4586036716672694
11.703139481651812 -0.9181429504713606
7.710573566299558 -0.9666000776631113
9.950950047301493 -0.4608032243983979
9.461862809252287 -1.1533223040244234
11.447067512564374 -2.188326860158883
8.160172882513923 -0.8732814267772844
0.5210990998002805 1.131344687416038
18.949153875469527 -1.4955880828354589
5.948459974401581 -0.378234520577986
13.864171792253176 -0.6799981676606629
7.6426235457232545 -0.8029360326590622
0.5055148531527746 -1.3420320036762137
11.7282971437999 -0.9078213444149658
5.812036599149482 -1.271402524712326
19.04461742281262 -2.156950546036269
4.54087318652809 -0.8612404315553857
6.1706834039093925 -1.102475052433075
13.358974281213829 -0.7553423988890875
16.211332628110632 -0.27923606525170264
1.8284828397416586 -0.19905823328897865
5.367203535072039 -1.0218430908994864
6.522297022567109 -2.771562123122469
18.40658279209114 -0.25576914564751385
19.15919811993543 -2.1005599200460248
11.667777102955585 -0.839442371519688
7.427655197466382 -4.942378397614956
18.39498890022906 -1.4605964524796713
8.73011846508368 -0.9321901767081046
7.451537451521711 -0.9338822537299242
14.462974586438953 2.1724596720416116
11.000639058445717 -1.0353333344181426
15.492225786004942 -0.7531936409641559
17.01514492171118 -0.925867845174156
16.40673298998474 -0.8809818184718072
7.099756855158879 -1.4756535525684435
13.016831785098791 -1.2349649468577013
9.69558790835341 -0.7976761752339467
14.06977642965184 -0.912156022553157
3.1125987511271047 -1.1052164110684242
16.849842071457417 -0.9130216502725504
10.47673766539797 -1.039245209424263
16.726816429664016 -0.9132757508572906
18.19748921310468 -0.8586469804944996
17.274872277516653 -2.458901848752535
19.12637139804283 -1.3093972685643214
10.972666946656787 -2.74402204344898
18.80708066642521 -0.8110783490011265
8.339415229011482 -0.22350658278340652
17.046860151109307 -4.558750237862907
0.4351659552241283 -1.200039879785479
4.203531478761208 -0.7170252584828203
6.052597033479792 -0.5633917474123505
13.502672965410733 0.8335481363460091
12.750305166842525 -1.001465474803801
6.921265813332214 1.9330399688531748
7.184455906684604 -1.3149626119885698
18.83772415670651 -0.08166549270645455
8.096484615084231 -0.4731620136556329
19.25655443439373 -0.011932325430286373
16.518621181665843 -2.09573053271546
5.629888724746828 -0.9432298771740334
16.44264654808842 -0.9758950821300546
15.465022019107298 -3.636570229889905
18.281076956352038 -0.24737229584210008
17.998406075759362 -1.0910694705899178
5.438540749729683 -0.8015255484472908
6.25829514529577 0.04937854143477909
18.10631841934705 0.6795164360015246
11.463403102558281 2.4431287632964085
2.341588477177158 0.8041929880781713
19.840681351256652 -1.3535817080157906
1.2942903389556266 -0.9387924849542939
9.065484731787866 -0.8581552303024792
8.574032936234238 -0.7784853543355756
17.494689829102292 -0.47832721635982733
14.092863053095638 -1.7190372457757928
17.64371834244178 -1.3228092448322462
8.719798492720635 -1.7186190639011667
9.093580383115684 -0.8058374101001724
1.8360605891189825 -1.7252463924500676
12.532704402655822 -3.0660476216971846
13.057182440786418 -4.273156086512205
2.300282688508419 0.784883196266581
13.645970385750104 -1.1332558309820784
13.183753037559557 -5.1226521846093585
4.564999849026063 -3.420291684404432
13.446814844013085 -1.237001202649116
7.790240239448613 -3.9002899478189237
18.04868856762172 -0.42293609047921155
10.849408597663562 -5.39342570756199
15.459367976686456 -0.5758212234322198
19.481866624808063 -3.040802432054466
12.26616586321736 -2.2173318563543485
5.091291441323074 -4.63694145881136
1.5658729586285811 -1.0374977840841515
10.943249796054573 -1.1022525930062184
7.20023933731777 -4.516707539478566
12.182691826419989 -1.6904500859442868
15.420082337251266 -3.7531908156263247
14.503941300476999 -1.2604126132905487
9.28255899677165 -0.4769597570245144
13.814421286294754 -3.05877602862293
5.317415983632224 -1.2330306457574736
8.868819086115323 -2.4585710412821142
9.980383529019095 -0.9055703560471564
6.879043824382327 -2.2148093701991476
15.608042655293755 0.16394927954067187
13.94631632585741 -1.9978766332098195
16.395074357795682 -0.5117127940265394
18.316822017629395 -1.6800269731116422
10.715902202875796 -1.1887081959169952
14.271199579924799 -0.8356689227686641
8.979443952883676 -0.7390044868745459
11.231747653212286 -6.1092298215527725
13.307339659688493 -2.671344481042441
12.62004732015619 -0.7768920212955602
6.454728729838585 -0.368915780637117
7.546826959512742 -2.717051462716934
6.462125984426166 -0.696124157180229
17.701694302025246 -2.998874827983385
0.905729945033415 -1.4226262742970752
2.7417265679201774 -3.415577438387499
6.332461489977158 -0.9810183018132272
15.00734102046708 -0.6135283029480401
2.944987354353031 -1.7802631737192605
12.62163564961004 -4.957332572623942
0.7805746356320562 0.3450706863636839
8.743565777911117 -5.504622412778908
10.881913481343659 0.5905927053095889
18.749743523378157 -4.78584146559633
6.872156886834051 -0.15887203086512874
8.184812040597977 -2.16232688281784
7.880978526021523 -0.006645050814275659
9.851119824078957 -4.100957742861879
9.856870161249736 0.4246883187794082
4.782008672438351 -1.9748585367341929
14.747463881421519 0.2556978001186997
11.90639970466952 -5.261579964027051
19.68165281547217 3.160020370050982
18.34752150999525 -2.331385675537593
19.448428215722465 1.1279294617276696
4.531432897096075 -3.8902427721479307
17.459146836804262 0.7513795633777163
7.903112480524522 -1.135495441165976
2.278915095596509 1.4301561316721103
7.6869892594640294 -4.574072256263351
19.282912202137776 -1.6373935844518215
10.622765509570195 -1.0688269676884268
15.841505451802744 -0.7748623207413526
15.854926121272221 -1.700637900310399
9.828660163141308 -1.0266951171148344
2.546805160647985 -2.3549331613955
14.694434075015021 1.754599217424218
11.628791612253147 1.6440924229580653
3.7346479941934114 -0.05892580094531173
10.618648780544481 0.7961429603694791
1.3658441578680431 1.6872762445278235
18.97736263539937 -1.7745588856807775
14.06483815807648 0.999647042368849
16.748897782109424 -1.3068583854758333
14.067910945479072 -1.5944409158653492
13.718473030511642 -4.520667216931211
4.737104538374276 -2.9829301264222186
17.19668450227878 -3.126059609605579
16.962071938514523 -1.1640844224209708
13.013769572176178 -0.714962060692912
15.066987122365171 0.10095217726163547
16.571653633004928 -3.026883033891551
19.242498359804763 -0.9277108516120259
5.186772419486476 -4.6815493593712905
8.08168525810448 -1.1306649645659497
6.165764037964997 -4.265541031954138
8.853022484501336 -1.0611802557601135
2.42914867881757 -1.9052628532906022
3.2232422395203106 -2.649658734889781
10.923532539933184 -4.554001804995332
16.750401731806008 -3.6943412625127063
17.52808040488145 -2.8961142347568494
13.26934755550807 -3.517508222822202
1.3995118224041092 -1.8255401960136377
13.585668946496005 -3.7185478872607747
5.776592213056457 -2.012675891934235
10.585944050262444 -0.995603551062285
1.8201166225208443 -1.1919626680186695
0.21958795105573684 -1.132181095326257
1.327217979057827 -1.49717958859335
1.0230092007619582 -1.4191625995724912
3.5054494018543525 -0.5922138239227818
3.7102189552674667 -1.9418096678715904
12.537971481875715 -1.0972260432579473
15.307410414910114 -0.44203741197747526
9.472179965923635 -0.8385913262183678
2.111507184858228 -2.1370324075252247
3.1589439178775516 -3.666463830237146
12.945185089237741 -0.7940424748076486
10.810092398212651 -3.1396237628411963
11.727671655829594 -0.7117460140993512
9.485837272622252 -0.9121065003767425
16.373874802676607 1.4792232323558565
5.035630562805336 -1.4602861062545076
17.003953291141073 -3.4522395204850325
2.731488719705942 -1.1882501907033103
3.112198147079103 -0.587579334410783
16.281543553021226 -0.7467157739983957
0.9772902394701571 -1.2184810032398918
19.168699488444723 -1.6327011191415022
7.441149343992893 -1.7220318843789435
3.0671961530122838 -1.8041219900675947
14.729581532726439 -0.4569109475128354
0.07543754921361154 -1.1432543424524881
3.993819799236094 -2.251934341364155
9.435789875304566 -0.6517912326114913
2.469334600875176 -1.064102456303974
0.2976101307335902 -1.0940345757816021
11.356985645847603 -0.9288912073762817
6.746495565272128 -5.5547383981722644
6.821384867254327 -1.7016763821799161
9.99435443555198 -4.148264101285814
11.114514692507505 -0.29889131384216683
1.048823183715255 -1.0455514879756012
14.811506917106229 -2.077939164074123
5.294861970108 -4.185835799251145
1.3562386214051962 -1.0121268500747467
11.95771024717443 -1.0440444990456226
19.094570115136534 -0.7152801660005416
10.174290599530389 -1.0444900854486818
6.393227861139176 -0.681548840706996
16.582787908810225 -3.443210780446146
6.452906445658942 -1.2294883202907152
3.826349631065724 2.9907995305109223
7.191470134533941 0.3907579118024306
10.298632225564043 -0.949291353427027
1.1712690442321256 -0.9368336572703269
11.17268172809618 -0.9971784645969415
2.6290028175787192 3.3066150157159604
14.001840151242483 2.054831420065676
7.2011568590874235 -1.0514007085481685
15.229101378278596 -1.5947851768709476
6.904630900498362 1.6623889914455887
18.21707518957962 -1.850975400067126
1.5188385109793687 -0.8573885415817565
16.659044531464684 -0.6620279236676958
19.575733939679754 -0.984795001381963
13.062338142076092 -0.94137793947648
19.609094761570155 0.6004194936709984
3.1219517341381886 -3.3984680735115607
19.28189220408506 3.065654288427323
18.137871050523504 -2.688169967453317
19.48619280213279 -0.1769083591536418
11.875541977829096 -0.927185859797352
4.6816918251339725 0.5453587043940792
9.182164880055248 -0.23621968981731395
14.138218429753351 0.026583760631200187
19.897235165414607 -1.074809747313624
15.85747459765429 -0.919433467171797
13.700614999488469 -1.6420648272485436
1.1302973038321456 0.08474915842222687
18.924616705883313 -2.6898989522060526
1.7540915581852785 0.5880786062588597
19.113621606706907 -2.231754861070674
12.351148427543757 -0.9432127820439451
5.861432328935089 -1.9947374166950291
16.41174332938869 -0.7723706784512389
16.772726850254536 -1.120023804653551
18.935858825211838 -1.4796629387289928
11.19314359027274 -5.5913942367400695
18.240005019704917 -1.5606738644127984
13.973178309722245 -0.6774727574165341
14.228261068605995 -0.38895082819069016
11.474949348960708 -2.467855457060137
2.4281493406397634 -0.7131861413710084
19.59669244646858 -0.9661503329577013
10.79461391308903 -0.9631943979499107
1.729641241972082 -0.989956164704091
5.220175773614474 -2.763096797243169
9.41585212453435 -4.736225902268956
14.344426782507353 0.16419122468583222
5.7566864049715525 -0.8303783671958812
18.48032500806181 0.1544918774642611
11.088289781968733 0.03160243977723452
9.83970124405536 -0.5602727268293053
18.09118586892538 -1.3051581989304657
8.878245359022335 0.02508231044889847
3.7240566225416627 -3.073585180402731
11.544144786629943 -0.0550918220683267
18.20733228577301 -3.7233291132182296
3.618932718055419 2.619046191996828
13.616281125642157 -0.808627865618588
13.747081874941083 1.2505614578540531
6.510367145120954 -0.832399623983722
9.152109401879438 -0.04122123330232802
16.156031774362923 -0.7582757907931592
2.6542617655584375 -0.19016381066475868
11.085957007786904 -4.458700475516607
1.0084223716870007 0.4499674853962038
9.309746556946353 -1.049350067517217
10.859244091416922 -0.8341350189680096
13.285293913157878 -0.6919246640759005
12.361572089913883 -0.7727294123766257
1.140176498491616 -2.7601887036703507
7.69419365037789 0.7507320073200722
1.6253740424587368 -1.3833288893020896
19.253351158368147 -1.3132228191554367
13.189032054410344 -3.4597035803986724
5.511593664055927 -0.720343835346596
14.574683880106168 -0.18595779111479166
19.447937246295375 -2.017663565846333
9.298765545056042 -0.7651462219636607
11.433571752476965 -0.9504104194273942
0.8811193984963147 -1.3671848759748233
4.755073459547794 -0.2847036743997423
18.917051961017542 -2.2707901748505006
8.796224805128972 -0.7887999259226726
9.687273792746828 -0.6411719570849015
0.2587901299233887 0.6607168026732327
17.111369686503092 -0.9289694409779099
13.192258454838242 -0.6330909709004273
5.928576185284427 0.6553184771985904
9.575147682477793 0.1750897385190832
12.046047312788414 -0.7120910505570094
9.060163725505351 -0.8082589984751531
19.80494095325736 0.19289476816486134
3.5745162479648473 -1.0776397513272074
18.809122642744477 -1.159700587090898
12.2061620492889 -0.7181484642270717
15.143607059725733 -0.7371370821724158
12.920490666333642 -1.3241024603603742
17.028806121537702 -1.0492724950555128
8.2096962156095 -0.7374029926122833
7.454417201075781 -0.8777578756602978
6.301148699311333 -1.1014172045363833
10.056786972059776 -0.9933856990409036
1.0318154873285426 -1.9251759119433804
1.7726108723641794 -0.8034866150622854
0.269402235850761 -1.1445501196033951
5.812926845114506 -2.4314141423991855
0.5206410950974107 -1.3567757925463975
15.639081598250348 -1.3421634002227365
13.367447644494254 -3.6331587462139217
1.4630826981795146 -2.2231975601174296
2.319953870534734 2.7063668048983818
12.35681213943471 -1.6144763272252778
4.69948514683176 -0.9085463011838745
16.780194596270253 -1.0415718181281404
12.288379740826194 0.34598885844060245
11.491102254798227 -0.8036563941143957
5.625049508265457 -0.7702382722873932
11.021939575410082 0.5769629726897028
12.203253739446899 -0.4025842723705221
18.93271669376429 -1.7533417242715303
19.485503602608144 -1.2883644631381992
18.71055271204916 -1.5124426316802047
12.152883438054236 -4.3249685287154875
10.010182624310016 -0.3340124115991783
13.786093019887216 -2.0736217167689266
9.636556494248486 -0.48870655752596703
4.369961080484507 -4.549794348690416
4.698700039027021 -2.3094632211907387
5.234080379651841 -1.247237714740638
5.003088566417344 -0.5693175601519834
0.3078258437781415 -1.4164579918820444
15.146456326897528 -0.3805480337040072
9.970138942613973 0.9861209283152634
12.960617938636807 -4.144118111937549
7.068202052047252 -1.0504979021594687
5.411635853196232 -1.0228730435696443
4.6661261237889144 -0.11388356010034847
19.975322257582288 -1.1392523779653776
7.586580294439474 -2.0599102263014366
19.772536355669 -1.3887099213970242
14.199026925607969 -0.8015736621087407
8.833781163930059 -4.976151952947084
8.40104281228042 -0.169771233501698
17.06172496150945 -0.6690786967919445
6.007188541704425 -2.887678576944443
17.710729582654572 0.07885031465198714
6.673308254240965 -0.25946993202234486
0.22356797787681154 -1.233656453195708
9.056222841220713 -0.9029585640671107
7.868976695553647 -0.6750125166164791
2.4774046185827685 -0.8239589316774824
4.493640479253898 -1.108757049413513
16.26986121212228 -1.1536740100217686
9.361438359985057 -0.6684127093825648
3.557526192418873 -0.7406041716659262
0.653040379810722 -1.0103429798926753
1.4037726825322507 0.7485111582770223
13.967707089489773 1.6576202697929168
18.30229209864105 -1.2624615114793554
14.489160012553636 -0.4865699481793843
12.842348566223087 -1.627565470282614
4.969023652906517 -0.9350325687707121
4.094545723837807 -0.29852295396884637
13.21879804776081 -0.8193828084256187
18.241450533799746 -3.11467794887619
9.573593267144652 -0.362509789312442
0.010511776231737713 2.592810600053631
14.640729537845072 -0.17099700185051522
2.962698601198992 -0.9164543019598254
17.091666339071235 -0.5220408622470565
3.2781813585007162 -1.0688712900793922
2.5544521745546978 -1.190697134245649
1.450325755828909 -2.0016596279288583
5.3388561075412015 -0.717181918169837
15.392647444770656 -1.642084921006991
18.97191739790582 -0.3120355450284469
15.273757450168477 -0.8591750898673847
13.51752646716216 1.059406552985482
9.693045282869784 -2.660224066729552
4.11814080629924 -0.5336852550879001
15.990437052448277 -0.723604069431939
12.028739094755641 -0.8099742807101277
12.172114866010668 -0.8376508452528553
13.867167811268002 -0.5799691810604646
14.307329516860218 0.856405297571396
13.887834428303588 -0.15999320012930937
2.3826374914910033 -1.1376255618192095
6.503027227989071 0.9862045074073209
15.00785153578891 -1.1480075087622235
13.089042607586492 1.7219658360139232
3.7223446962674 -1.1736115463082046
