3.5600054831572323 -0.18295382266942528
14.638752962195227 2.472591984616522
14.259485807237114 2.512778687515929
4.8395287427000335 -1.5810825678409164
15.725729906358161 1.503767926722941
13.126132846314265 1.6853321771073373
19.905288489116153 0.17536015103230482
1.6842432537376522 1.266576101586021
15.220020403942046 1.439234578627314
14.711626709382898 2.176640045213295
11.347760962589547 -10.701593734463142
7.9635198297318714 0.19883946077728398
7.511536948574224 2.6224989564148684
1.9525793396423634 -0.9284237160290603
8.458275484142801 1.0136856441715743
2.082882670804484 -1.3012588869503143
4.214611968475743 -0.08502379735198307
2.8321959579952543 -1.7718595231025775
3.096385072851892 -0.9566572429865295
6.7303793681309365 -0.5828974297955616
18.56921579426769 0.9286281496187991
7.435410677885264 0.21018017364415315
9.083485737447464 1.6719502149028465
6.654228540671672 -7.069714121065985
4.8285391290582185 -1.7522992827820834
10.623210585145335 0.7105481805235229
17.516312028813346 1.9332770866800892
1.6998354166932548 -1.6197825099611642
6.895669557930352 2.396612273482358
7.184184091136688 -7.662559117757812
9.52349398423524 2.225715605030694
1.331290137652554 -1.0665286001763787
5.206479652818195 -1.41165482522939
11.12774905895388 -9.442561130062588
3.6427086105437065 -2.044014626671834
0.9527939292886358 -0.6702978121809449
6.661155044338277 -0.5882299707766574
13.63770099964158 1.5147062495899488
6.16011686253826 -0.8862679631279005
12.853853606260941 1.3286754946699366
16.484585854092135 1.521420905025331
14.003483598887252 1.928986765689984
9.102526597619171 0.5344691343949679
5.152217802350757 -1.146075821465552
14.28481350455774 4.317330522224598
18.15514604736157 0.6854699537726259
10.442968556224042 -9.036367209041995
13.081408903482597 -9.85440561730543
2.5579309565079114 -2.423365911915564
16.568743743138384 1.1408427438282804
0.6028620326216199 2.156235521029859
9.054123246134136 1.1422446089927143
19.753059807477698 0.03659496661060087
9.073038330255091 0.6593516208620549
7.992803160327522 -8.598986272973512
4.425126185626529 1.9860906514452243
2.2022468012910092 -1.4280012034818708
0.5558631269090355 0.2154485341418078
8.874398088760785 2.5784437863947547
12.645052588799292 -9.782124239264913
1.7914378824041193 -1.3551924005239506
0.712787181417543 1.235563058308656
16.249520413873835 -9.730198151595754
15.339847841891805 2.2749127574675962
9.162723693861382 1.0953925905557653
3.3135951141321636 -1.859047812785797
2.3442952390535106 -0.9977406046161985
1.7323807310513433 -0.4718076642783852
12.452249070847737 -9.674772296817663
6.731522183905222 1.2411943512860748
16.60160310248647 1.6641349748038738
16.189043810470235 1.664399439564613
3.0413363805666846 -0.3537880444086594
3.849825463330473 -0.8686594040773414
1.5267400326298008 -0.015503341050013442
2.520387232314398 -0.7368437471480659
4.650392179198782 -6.333474541369618
2.101136804310232 0.804984779429963
0.15521095731824378 1.1172814490248903
16.26818684179577 1.2074683127610508
7.576944683676091 -0.1210933838993104
19.96225902585306 -0.12213253448915705
4.378431672673166 1.4668092441340248
6.293357990791743 1.7260655713361062
5.752692233975806 -1.353451662929604
5.641671309469465 -1.5538785412466554
6.720301061420886 0.663550178945776
12.896632449429996 1.2067565330647185
9.763095131380902 1.1520479153377388
9.845874743804638 3.9871366028579884
2.5756196701303073 0.5056168778975983
14.855831589641962 3.9889369669083368
5.913212181253459 -0.49797814708958366
5.70282231433638 1.0153386965928446
14.006084831788062 1.2610792347592503
2.5646873637926095 -4.084988578517235
