12.0190393087984 0.9473933860393879
9.119850531570748 0.6348403569372043
8.997770256674809 0.5794663877034045
5.446319294992931 -0.2939381493230512
15.843764377884195 1.5200437913247704
18.98199088216832 1.758584788301679
11.039664948846516 -0.9165739231059064
14.054763875237832 1.8576244265458535
13.007609257820478 0.5955555341730544
4.929780715190382 1.1088523692764953
15.99547084194289 -11.293232179434447
10.926431112537246 -0.24510290037936477
2.5609855635630043 3.8795808579647226
3.5356739100311145 0.9988781977115804
19.819604045352246 2.0114965037462613
15.362440464207534 1.0621250339201191
13.64164788413035 1.499097503544671
0.4768768369380171 1.2712555682978275
5.187483864335952 0.1109032651483357
8.590603397494247 -1.5655766696959306
17.475791421589634 1.4574305339899545
12.567374928082835 0.6888836604665911
8.461559943664541 0.8786076765248747
3.706654152444 -7.7555298922856055
5.041188072065778 0.026387463253959742
8.563271160426105 -2.10583864304094
11.919149033744572 1.9654049872590775
8.77059704336848 -4.385724774768241
1.764324416314278 4.226072428604128
14.154011224163519 -8.921319160974686
15.280518235660185 3.867009739042771
9.541241192963126 -2.096459789342966
6.659181235288449 -0.7320259020739515
19.300195951162802 -9.30792045236391
17.694707419365436 1.209457625115649
8.734618088388372 -2.990175729629758
8.659821572690454 -1.5170414184528156
14.399771893136785 1.1310110106803468
8.219801580902718 -1.2276330997200433
11.743863852180995 -0.08014832637196789
18.099437709017067 1.558568604510929
0.3113500624621788 1.6302345135486644
10.37167536756249 -0.8427680735879928
7.77752241868269 -1.1528371223408238
5.057694288396272 3.0066055256046917
11.71424709916582 -0.23971385607262297
2.752231307226986 -8.38687378430394
19.662422723107913 -9.354485814216634
9.833111866461744 -4.169522343062187
10.55702280575509 -1.0732081821764734
16.09340817802606 2.3577323494174784
1.4162262597803414 1.963061199805602
9.676362370806574 -1.9311290133197452
12.177725448450373 0.32652041758250405
9.047828787601274 -6.5310673503729575
12.175681872497831 2.8617037499768614
14.875928171646043 0.9731126399643268
1.0425602922288424 1.3272945653584123
0.8425276706965521 4.163372854284164
19.219920130553415 -9.380370777190167
8.988834617412133 -2.8772804229132856
9.394529657105684 -0.08654164461606473
17.708672054344834 -9.837723729780224
7.4319320674745954 0.32043050129587713
19.9357598528248 2.0076403694390885
2.02582982082225 0.9472056585084316
3.880929406890152 0.8783273518040513
5.984206198707608 0.16450628493631902
0.7320082256800101 -9.035768028133857
6.677737182365594 1.1803923552150763
0.582099060801349 1.5203667951340059
19.44498327264434 1.5504833345691114
8.785524881723884 -0.7188629196315345
8.86089315530392 -0.8230804930941084
6.487026814896345 -0.17051002619544153
4.046662310746715 0.7008427585939546
5.82424627401432 -7.946067747047388
12.631382076417358 1.4250797621159226
8.846085538612954 0.15389961123543128
10.670503907676576 -0.9814702863147626
9.356482312794432 -1.2596234502915753
9.066162304132558 -2.4731981577311197
6.346877906611508 1.4402035943561433
13.44792709768182 3.348480605166007
5.769626278882261 -0.607801295112536
4.516626181732018 0.14649199636275978
19.858293578932763 2.1342248128615533
9.106629451138305 -2.1751373250574044
17.914238085344735 1.954928458978714
6.639578754803635 3.221323038376325
13.106474600060567 1.4128710357599052
19.220200513481853 2.885106954083656
10.154949148384556 -0.5148544429879183
3.6377733546500988 1.9394452022017237
7.978826662859631 -2.9028000846535047
12.869885468123703 -7.851145344112328
1.2087433904315852 2.6580915049352036
9.480851968512765 -2.4661748796397505
11.989831181592228 1.939907043537461
4.221976075398525 -8.765825747370627
9.04809864223286 -1.5377134586245331
15.83821740883823 3.8228842217891676
17.707560435941318 1.5233949211819913
7.230358893590151 -1.2647372343437444
1.985141962876035 2.4404982801822745
4.064781401023936 0.39043762276044025
