13.82171109119199 3.1421336714485744
1.3356187792906855 0.9276813629376335
9.513738227630116 3.3923201812727246
0.3083647684979072 -0.14576943060601655
1.4673351086857966 -0.5319487345554407
3.115655988352987 1.7960885529189439
1.1573235720465997 -1.029365583441247
10.36939339316745 4.401645900411416
15.324934136121394 2.2637485593696485
1.9392962589223472 2.049333871514454
7.968776140151715 -10.922096661991716
2.8782852451320413 1.9185645752000782
5.659867309601596 5.189821900881158
2.0687847929444474 1.0465679610114327
9.343061948924305 4.325095802461945
0.29340953812458875 0.09945543691904857
16.21663895378557 2.1032840831424484
9.310707446583072 -9.42553721283005
4.9248314884427495 2.4887023951881293
10.612876546485213 3.1766407206378515
1.2198807855013858 -1.006281641824248
19.73435682149606 0.3460354015037056
13.18527165729436 3.970118399674984
16.16268392296988 -3.096086658195362
15.948635974085065 1.4972780075621526
5.932603952731434 2.9652650779349097
15.168186599825317 3.0178136734780416
1.7370311057513408 -7.094322088428728
18.866684244794524 2.546999118024691
15.827333193945767 -8.95317408540195
5.430080974141947 2.890025610113633
8.468291499078534 -8.901340657619603
12.040439914720002 3.023851024051777
1.4342749990365466 -8.480311091606893
16.425226469209377 -8.198913361926072
1.2803921473800877 -7.088256563371863
10.6537590992688 3.076280765258444
18.076175192132187 1.106402735219898
19.503760057448996 0.27377583150360363
2.968464999172417 1.750086518404246
19.29934769227748 -1.6160176399622872
18.864193364353145 0.062330793875821855
19.365896262185334 0.502909292212919
13.295006395005192 2.95888315005301
5.571259998376027 3.234840189863466
2.551574885273952 -7.548580373570912
12.537552909067497 -7.0267513334885265
5.718678307265383 -9.393347501271627
12.799738104116079 -9.494496083095695
0.6084900506594442 -6.403066530547491
12.22740815494412 4.490901188283903
19.310443987058363 0.22648467749106527
13.486281116900404 -7.107960866984068
14.389102724541086 2.8961565143129375
11.233415835741619 -10.236290689418164
0.2512288786535031 3.3194008084130115
17.47737875281404 1.5802699085324972
8.444321536425177 3.1158342110558612
0.8557017773760585 3.0408747215922647
7.853609910122685 -10.583590280959907
3.235296153775901 1.9278637354747235
9.239414357869304 3.820491794165907
7.720958629104688 -9.683738918176324
15.671501857702065 2.054180209229044
1.7670429711401816 0.5114206117024485
3.934755038636202 1.8479761633385445
4.111571377486299 2.0852912512975488
15.438011806965228 2.092003546811751
4.99447534623058 -7.974465913836596
1.6736664738657614 0.5494964866643905
1.777526669102629 1.0121245659654237
5.5345060520879095 2.863602824416854
8.959875689067207 4.02757432579653
0.48110178128301684 1.3585244849172697
13.186450750132382 2.8226593497789754
4.479686286959253 -6.41546042979742
13.588705162389637 -10.143858754582267
1.8982536297978727 2.252249072994318
1.2093054752228234 1.1802968198476984
18.03212412658982 0.43803214910772353
2.905355999755619 1.5535942868431258
19.28305373028948 -0.3760862875933768
10.11247722577725 3.311678614502675
4.883564652613194 2.9550300558608784
9.374415619016046 3.083445806625177
9.851850212147557 -8.486976235174842
11.7005086938646 4.6352251873242905
4.7007692993566526 -7.654545383624038
2.5526413037216185 1.5538048441141477
4.831861170927648 3.7052785890679383
16.209615157254657 2.440983996301968
9.08075905972893 5.493205981206482
5.250964487083772 2.7815414688421947
15.971339640546002 2.005145743543227
11.097759437157789 -10.276410535866777
16.14268336343995 -4.808690238526171
17.97181949385457 1.7576011665016267
5.2761044753835 -5.446528195309302
10.48336870061704 4.057419960523438
3.506741505914211 -9.104507926832135
16.534583655835497 -2.9911923007456394
7.697739656125092 4.3529897908520345
1.7773394300588223 1.4999439310090563
15.791380541339228 2.0076367992826203
16.114072218947076 2.511621143934185
1.2025120185514646 0.424596861286881
12.164490484368084 3.684707842079118
8.311821676684762 -9.348090116697286
0.7681258934765494 1.5846466173440947
5.562553204509181 2.656138388602946
10.504806738512729 3.1023101006379714
1.217042059490242 2.132235854705458
18.857348542844854 1.6689678536102912
12.371454575457303 3.0956624397047765
18.87023354264525 1.4689867461451516
18.67118713137698 0.1791257873429961
16.622204683614275 2.1034389607429294
18.120861038208492 0.9197363669043371
0.3354472066196834 0.9983582079848683
4.743284155230325 3.4980403616535067
2.106364679939329 -3.6365660152170336
13.834042078805568 3.970331311775506
9.330374168146598 4.422131054208238
13.781916900793627 3.6143901758639525
7.900666890885944 3.78567292791611
14.868283065609564 2.919073047145009
3.4527567649383832 -7.701765006932772
0.7632423193912365 -12.128913157901977
16.14735513127867 1.4824611176082052
18.822292628027743 0.5901474958476849
12.841096508746062 3.6785923313281557
9.311010861165352 -9.494109232194798
8.279376963698242 5.810057859519179
7.053796403134226 -6.963681349426764
16.107162110483223 4.047640261936854
0.2677799297777206 3.319854017658592
2.6487737542585803 1.1966929341873664
19.945702581426218 2.756556870816671
14.867165465089908 2.4577563282039416
15.287685700400575 1.821333023328814
0.9828357409436853 -0.03156089024410913
4.796312807746798 3.02925982863741
1.7761287083805155 0.7314103694828045
12.287595869038839 3.1613651386441792
11.343543486581723 3.12970922416398
19.15332601401447 2.0103297366694948
17.940467724186444 0.9608666484698594
16.778892523863902 1.7913242012709603
7.101344491851565 -7.780507517713191
17.814885374267696 1.441361482447614
10.877217328545285 -10.180316709836609
13.107776600996159 2.9249868130158108
16.61091070066052 1.6492992773316517
3.5360656220199123 4.492363125731266
16.596237683306438 1.9506486953844477
1.6016965992254084 0.8036060534006075
16.17585190737343 -8.499165682969561
1.6668886594564571 1.328910886638511
15.655791609654239 1.8746472999292012
17.589649078753183 1.063700260832353
3.4076655777498126 1.6115294091701071
16.59629593145683 -6.568886957128644
1.5651873266960192 0.5341314399238681
7.93638393773197 5.490878673014751
4.876006771976977 2.6972115270093715
2.277495570409453 1.3234139953246427
16.494247773940916 3.1218986624152754
16.395475225080922 -8.051964879033935
