2.8858574512738007 1.9221307113596202
9.816896278085588 2.751688621078002
13.228581575389027 2.909990625681149
5.299494815679531 1.803183879988547
7.290466628927631 2.075416187510961
9.576764765389287 2.8199481799025614
2.182452675232626 -4.525521856482296
7.130728007121096 3.4713820050410362
9.101946329092609 2.6439390912583995
4.073257736891651 1.875550834981164
3.136509969816934 -10.102719554641457
18.915857341187042 0.44948035437401224
1.6986952272742681 2.583443573949004
16.688859465752902 0.5921077025675587
9.598512861366258 3.29968525116852
12.420131048287637 2.32435120811829
8.284173416054431 2.6974404596740955
9.838113324166725 -7.774720617176831
16.428471206579637 0.9348952736760976
3.634790167297765 1.5951143708407478
13.770343324344458 1.804715934794486
3.4896818194352823 1.6756319512311881
0.2991045156169707 1.3040335127329936
18.902785207170936 -3.442765957457548
11.945646802210206 2.400075603322018
1.3006212837397753 -0.12987461555538538
18.93133501925668 1.222981756581792
13.388241448702127 -6.960951322971497
9.389390961572175 5.149980338604782
10.712854286452664 -9.94362656295101
17.64183196238295 1.4729590425734767
15.403455536669092 -6.40816227350154
13.04726532235991 2.013975248236592
16.844083520877597 -7.507777758125367
4.799352223360351 -9.305390455494594
13.201238168640662 -8.280642975179154
4.348993866621017 1.6267813159777038
5.248633545244642 1.9133195799909681
2.2406709523314965 0.6305655350119828
16.10833645234302 0.9244898247196675
0.4469491260157934 -0.5873506569124781
17.668786599635816 -0.2532936576601797
12.77662172613894 2.490920166061793
15.796419905765857 1.2922973743447244
15.083410658155412 2.2039256611731144
12.284922184865458 -7.6290531941239355
9.317671188900427 -8.552428801017612
3.5157931837305973 -8.948635903500403
1.1676896953806744 -6.840813347068748
7.623902670983533 -9.220052525908565
13.167913186976689 4.714591632909697
18.06438825685405 0.3222502032748594
15.934519586886234 -0.048238369351615365
15.773725087919791 1.6968070134438693
17.688401784794028 -7.153568731776203
0.44451975532661553 2.5268440449202076
2.2812422321942787 0.7308277351929797
19.221890507328073 -0.35147946201204006
3.167314884283634 3.8714785733493127
2.695362902893043 -9.100945214716994
18.72374179257946 -0.5250363018138944
17.791673881253068 1.1330393847392477
17.389469699132484 -6.9666565807646625
7.19531770148399 2.579397983643961
0.3427609931411288 0.02631424602152077
16.801088918533846 0.26511868365510816
3.9400424080260876 1.801115532841853
2.7828004006924405 0.9419139536268519
12.604160921098332 -8.932327721948045
9.539473303085343 2.590131523450953
13.750807677058848 2.1854100025394554
4.356185774730971 1.3775882293230346
5.583693842068491 2.5205939929085526
7.245580596126377 2.70952338502149
18.93989978094742 -0.8537403719876038
11.835983981580444 2.1984140076278464
9.255444531038208 -10.322401320606746
7.989863965793613 2.9922355761851698
18.99668451141512 0.47002498304061857
18.561292287678 -0.4753447074719193
2.1887635310928037 0.5954878705947417
0.4630530367814118 -0.5287888626371925
15.042800032230494 1.7047200702869683
13.319334910263379 3.191937137342956
18.879008998065643 -0.7458797188355929
15.992411336109521 -5.365665042449757
3.513406908985125 3.1053378407394474
7.808632979212227 -8.391070608394326
16.491854517588163 0.906398648716557
17.62104452827527 2.5289183558624946
19.523395299339057 0.7104263209347287
5.336357029936995 4.464276000753176
14.410045497026932 2.2157792646694072
9.09366314374331 2.653297973049736
6.062995256578827 -9.954043627476294
19.78192211480547 -3.7640503118097826
1.48663556094923 0.9395915675639254
7.213022625009499 1.7876976635026824
1.3496258859575945 1.5409722268129762
7.308133285807774 -10.200018348857284
3.136312733000767 0.8652829332375956
16.06526117441635 3.4144339598053244
12.234964230313457 2.4957925552818425
10.846817754409589 2.351406721265377
3.2769012972918814 1.8665984713095305
1.5447416787436072 -0.034311586387618
11.018071848277145 2.8202127858427017
0.04113586217450349 -5.419692196820883
1.6616977879311479 1.158313455889361
10.941771907418614 2.4192931361925627
8.46148865405541 2.7872149539666893
18.941872541534384 1.0207418534837158
2.5089159346951204 1.357382956647236
19.29661430081928 -0.2739499510288407
15.967397743565007 1.9763834195848502
5.423485756067855 1.8562605025823846
19.150614035911506 -0.14316577165413824
16.678543450783543 1.2573291444583143
7.77660896586052 2.7767739161974605
5.036104337905153 2.921446135967365
1.3665768703693946 0.15756400327574416
2.74681660033047 2.7164503783986924
15.879143888542579 3.243476749057764
2.0828315910074764 2.3462861082502964
6.301812260148182 3.257636673696341
3.0070423732326788 2.074033805473162
7.63704816852345 -9.029445013548209
13.900973326180377 -11.693583376057013
