1.336416599676899 -0.4733108692425072
3.3756112435802565 0.8352336317291932
2.7557937520145304 0.4761836512089298
19.963046649401555 -2.9143656838303222
0.7675689626118383 -0.9585118073811248
3.464483207384497 -0.16810654770034172
8.417745443113699 1.38889452101653
6.259520321747281 1.9033104077891712
16.767575648449874 1.1756549466507542
10.805026050528962 2.5254669204263616
16.75154398048379 -11.528984443946097
16.76544899125593 1.429428683384976
1.7958863761133925 0.9370148131430689
2.6520433732972517 -1.481839242593788
6.169625139171476 1.39296431926669
12.959802855587617 1.6963741669461183
2.734340987740733 -0.39035275589474194
18.057361038950535 -0.15091323420377967
3.3372625351100047 -1.0151860834420676
7.9414195305284165 1.4684483555354346
18.10170497497233 -0.01583741624656866
18.5609594631843 0.1344945569611409
3.5144642977271108 1.0102029344545191
13.497423241996579 1.1690065859345806
2.009097786390268 -1.981331340635686
3.5608224477236465 -1.3423270785016506
10.814156950296397 3.750720384996263
0.20091113575151098 -5.832717143648088
2.7573593824040854 1.346504595677438
17.227955042159287 -8.168105955898149
1.8042337254685397 2.6349671062318993
1.3275513982770886 -3.9737679764617875
2.8809688587113635 -1.6453610329445794
3.4101689252391694 -7.965233326101545
9.763943286996886 -8.937169923138661
0.9674264444013307 -3.549497586732096
8.87281824809723 1.7780390590032047
18.55041699724862 -0.09939084674613817
8.62655239077145 1.7490197033123602
14.681243054265549 1.7102913341218198
19.10010092669564 -0.5790237647587305
3.269687201326263 -0.3468256564262687
14.365013563875179 1.8766187485095254
6.119472220801633 0.6504732750455222
4.862359267837632 2.2933433251312634
12.44696679181292 1.8295294124799713
12.747406148658989 1.37894366921971
2.8454763482078542 -7.516239678521604
0.41672838434917037 -4.182809240917713
10.006263071933128 1.7266875064583531
6.6028151255918335 1.7507407879672474
7.2944022265332045 1.8636605518561389
2.6540467277774935 -2.4994830840872058
16.73331107469437 1.2537933594454793
7.918320529836048 -9.67448986186692
18.639443730766647 3.827048813086089
15.156210823572202 1.6384107542459145
0.6525549801846143 -1.467651125960081
1.6177434291025599 1.144992000328649
2.5107086551596582 -7.431208818607106
2.6349254045102173 -2.235371208328016
19.89448750724647 0.17996278834477353
18.68939444567875 -7.625271514280675
14.945309283528493 2.0773990529372597
5.742469391052343 1.1339344027832674
18.453135405957934 -0.379387309150621
2.7708500256154225 -1.4640948174604553
6.910980555075895 1.3056764783045804
18.17171110340892 -6.862573476854659
18.072195182961007 1.5294896737727357
1.8893927436527167 -1.3984297643889254
1.3038757489282773 -1.4130200199146326
14.164209795660113 2.0071393040758885
13.482668278493259 2.029752417110973
6.463433323993135 1.0068242656087265
