13.455460435516981 0.7615215715097969
0.16663300099308387 2.1980823420780027
19.634728634499936 2.446377539072871
7.205759040855525 1.8497879944976634
9.250459057745294 1.1488724275521969
18.79655540166204 2.1258601922404328
14.271028740190493 -3.4089458118348066
13.241503710585807 1.8345914777120391
0.12417925320533385 2.1402435998383136
16.388683738362843 0.6540048418085191
17.318806245753223 -8.938907750559707
10.297019000149279 1.6005327445852966
4.957047366961844 3.6810362462974116
12.097990142645916 0.02787182613800665
15.728343245725474 1.4970697019680559
10.078496474825744 0.9567710875215343
19.021712892734648 1.9298549895045967
8.228848357247053 1.2788588645804344
11.032330008127529 0.7280731203086949
16.98388357068452 0.6936051692841799
11.022978098766046 0.5003576093516036
15.959978098653263 0.5436556458611256
7.970178251160794 2.746787871375895
10.183188791075644 -6.32780619358562
8.00457307644111 1.749156494187131
16.93135071472851 0.2825226892347519
5.942452952049391 3.0534257624934042
4.9547055638478525 -7.612683211788378
5.558282469815114 4.644237436778552
3.6928359662303523 -9.754693365685068
3.783552833936101 3.3739612351723096
12.068394788787696 -5.811751668583646
11.108362630029585 0.3965640255428933
6.685704963498962 -9.678536350566505
13.115656869879212 -7.636984876088475
17.562474638673923 -7.550803463566247
18.799979302774624 1.5948616198778132
1.276905082966166 2.057576586836446
17.25951263074318 0.6159046157616017
12.129434427481677 -0.08022166626103422
15.729280333743153 -0.2908632469900748
13.7409440062493 -1.0204959014520931
5.846098799684578 2.465629063912408
7.811375934744198 2.1195828263340863
1.6134290902930795 2.9949446097195995
8.805407081701528 -7.439898378126226
8.84096374689941 -7.694024855735079
12.505600885409585 -7.970189177210041
5.978221698329014 -8.758395155128133
11.860416427103479 -7.2077801660343885
7.8809407447238495 4.997333382763922
10.973441657452007 1.050444988316504
16.85688877208043 -3.7355748996996576
4.545073563098861 3.037423947707326
7.67454848472707 -9.716682603202369
0.05801750824872087 3.8195521708105744
16.8214673109478 0.4167355540268992
13.906188885569895 -0.6791649008772342
1.2036406931784929 4.246396043952944
13.547535366481707 -8.150065181426621
14.125751492924126 -1.0469599768684696
6.659442955328854 2.7353987421616406
5.034803584583505 -9.306060108132112
19.14038148515266 1.8270013814188861
13.657402364116148 0.032293612512165115
13.865784083610924 -1.3950655274168855
16.56457764660502 0.6528702218377611
18.144699567211273 1.1829412699681616
0.7094502587722574 -8.704690985148696
1.7443533488633673 2.4330512702624554
5.641505147756649 2.586737171157794
3.1735580037888953 2.491972459278693
16.236154784562245 0.8765495160272908
17.842078808989676 1.57977605937336
14.516398725672547 -0.8482517466701265
13.362075093378566 -1.4770376911172503
2.0013434802206915 -9.419283287474926
16.557636274927837 1.3034602410914924
10.3106290261504 1.6008880197734257
13.960267347922656 -0.9553237822515683
17.00504155757195 0.48940191593509896
15.43132285039136 -0.24340085897876174
6.29016988039685 2.5106567704432963
17.21365156968173 2.308322466266687
14.365848732517174 -0.9268169360922939
8.468277289362266 1.323457335875871
8.934116060431814 2.9186639688073535
3.434547530386097 -7.59321304133428
10.789838867335966 0.8821050337599654
17.682077798155046 3.08947735860052
10.106262718085352 1.788881598859661
4.506263768495059 4.272235033643649
3.398216270603832 3.0135139686734798
19.683020424388936 2.133551053266992
15.311211322619481 -7.592785420249584
14.604230346192695 -4.843751743137664
13.191816972365006 0.6515238563056297
1.189101119709846 -6.541301101353028
10.469366086195755 1.9341612237669419
17.530690424422062 -8.292963129081494
2.164814681065126 2.22446020780436
14.131755322505178 3.0064257419466163
5.305216020558398 2.5719581415620794
11.8007888452783 -0.19090130296110475
14.482209991277559 0.6141848759043133
17.487503474898467 0.6613023073225708
0.6761382445247706 2.3730428718037144
2.5465070517051482 -8.307939105101905
13.21074957114464 0.5816314839342105
10.01144468590491 0.9086115649890028
18.32027451835694 1.8797642949965918
7.511031760341529 2.604366309619018
14.456003738885336 0.43816911848079665
13.785515122761478 -0.5670905850120289
2.0969413308112665 3.2055293130436375
7.190862005413833 1.8524442992044992
13.168866522897567 -0.18228223992310977
7.518216015565781 2.3179871302710064
17.64680403612367 1.6777662769488673
13.010689427849378 1.5038109256366492
15.865811039669577 0.08546352365784271
8.918648611681988 2.783940741821685
15.04451528740076 2.734981816793229
7.693894297140924 3.1349687243813427
13.17249498280137 1.751552792556002
13.083263323004537 0.9813108858215808
10.574572185046248 -7.563150205210307
1.1018470447921782 -12.046848783665792
16.697380525496495 0.22804359076035763
17.443192570007227 0.8254086873443272
14.772654291429994 2.2376800189060093
12.530725250301884 -6.0424597282889625
5.811364377269632 5.10230978070671
15.624535997008227 -0.26165358123198734
12.730053219216863 2.2504768254485965
4.839397941414341 4.424824970304246
5.513476166941326 2.3136013374097684
5.594912014455329 4.388541753804713
0.722498347789761 2.242207967792802
12.648222837270405 -0.36663037344310007
6.544808261633722 2.0453005291365924
11.623006976661738 1.7762244293247496
15.275246579677782 0.06037159032131356
10.946270292016548 1.3871035572969426
15.292219445151575 -0.5645037389448572
