13.958503581332915 1.578472774346158
8.4390918417905 -0.9083578017661857
13.96367521500805 1.5732109283646403
8.40704243378319 -0.9016958567306376
13.92421869376319 1.5744079572227065
8.230207183665753 -0.6968250502764408
14.40601295912872 1.5640705963012544
8.086035155516333 -0.6865319603626271
12.193489886479997 1.8391582850377637
8.094299423222008 -0.7058634919487758
9.790159804254268 1.350867405814635
8.051179501081995 -0.7221008036598836
11.701798406319472 1.9991622186152096
7.990088066508332 -0.7332827081498683
13.430536268079976 1.530856701097335
8.08856763796768 -0.7157844568380718
13.39836248844213 1.5219452992063565
7.924908712802076 -0.7579733258751986
13.360427448039326 1.5239503768852454
7.918766306269448 -0.7300571611343493
10.048659577694467 1.4130457113172585
7.871312813220382 -0.7511913174737507
7.954390311696919 0.8235871415840618
7.941356464715173 -0.7263324156982739
9.625327753310456 1.3298322717145195
7.839856675203108 -0.7803760321178034
12.142855472300795 1.8657295751618088
7.825772205660683 -0.8006175142223638
13.153327748501257 1.5264603590436128
7.814373210446208 -0.7959994773045554
13.463985541284227 1.5151792714677015
7.773807903209392 -0.7835439175905506
3.3925567698603025 -0.49682159381662006
7.749184560914825 -0.7985699955789393
2.882377501057269 -0.6347327112743606
7.711761636866525 -0.8389492343010978
9.977175987191723 1.3849999103037274
7.681931674586043 -0.8345516738977834
12.136200894903926 1.853619453117172
7.808790305417284 -0.7448031123821263
13.043106462214055 1.5223163346530262
7.625370909442379 -0.8966769949179643
13.00385675814024 1.51402380586627
7.689982838519239 -0.825981731652576
9.142205843432247 1.221535079541981
7.593856254170126 -0.8854512722889837
3.253926044541338 -0.519140586702707
7.619799317624715 -0.8753099686141047
5.953577799560485 0.045248139112725676
7.585865717310823 -0.8772778075808328
12.120400042634685 1.824639370831131
7.51965971751464 -0.9227441689362229
12.929789865110111 1.5521077948528923
7.582532683617116 -0.8596852424158713
12.89025796825317 1.5522017539590478
7.489451506138597 -0.9719736545652029
9.27188093359487 1.2647452493996811
7.547481802601211 -0.8854014308966544
3.452797671783144 -0.494435874043497
7.49822724534091 -0.9281830117007559
7.83407917166606 0.7582035188028153
7.54843176457039 -0.8645939050067045
11.626114132466652 1.98008976363476
7.6274348996581 -0.8016236233248991
12.868932325222655 1.5722812710110419
7.590925302005893 -0.7893905644180746
12.09205784686242 1.8712845415083188
7.615022591801101 -0.7803075394058555
9.945984945787828 1.3841786383229644
7.606131087350364 -0.760384190947477
2.551257179913885 -0.8074663582951431
7.536865502298486 -0.7724821890549793
4.867623991450748 -0.10670839148942915
7.560686839452052 -0.7852923836265825
12.14219714650444 1.8088360099442742
7.586741576836507 -0.7756851598961488
12.244917626108336 1.7744735431354934
7.63069275169245 -0.7345579962849772
10.379024710571235 1.456994299843987
7.561911327823543 -0.7470415647090269
10.25381302676866 1.4364193429129566
7.540418371342092 -0.753295048875118
7.495383720161132 0.5705129352369687
7.528282259418381 -0.7359472237347284
8.356638489599709 1.0145555883823354
7.722878329695589 -0.5552116117062506
12.133069677476884 1.8035300163825934
7.631050521523394 -0.6554942299061528
9.03299108684069 1.2036707893906264
7.63293337983021 -0.650800262097545
5.10041621272401 -0.05440597725380854
7.615873990955055 -0.6645947521998652
9.630778729191368 1.3236355792645975
7.550926328688974 -0.7072342427660216
2.47815338130561 -0.851919682365683
7.691573054870372 -0.5881352696515104
9.96561883302355 1.3825538663817059
7.562948433863114 -0.5962287615955223
8.2399101405622 0.9612400739690505
7.580830225874587 -0.5699095967999702
6.253998248814285 0.13080048828736845
7.4744815456888825 -0.6503558769871658
7.100215793160593 0.3888063907023282
7.475380743145225 -0.644252326578828
6.2142139795660345 0.1257443369623983
7.320864209409213 -0.7367871271659514
9.238330834125668 1.2376569902563712
7.298994778733655 -0.7470790022951883
2.2062132338652685 -0.9846286521719244
7.302578985257093 -0.7464778108219048
4.2872882974704805 -0.32995186100536894
7.343686431692573 -0.7190228524246973
8.265529830938434 0.969156556654073
7.2843018551636876 -0.7260069319134304
6.985601151201373 0.33970402542650385
7.121626670676411 -0.5193994970493364
5.67863338281719 -0.012874015596452508
7.10487806717969 -0.5019227776226916
4.020237963565489 -0.4249207125221943
6.955843812078495 -0.5345519224876701
3.5155666504348018 -0.49786899357142356
6.946342068971375 -0.5422914023788403
3.408610683416496 -0.5130528075578762
6.808397066663193 -0.5605539282691595
8.948833381201785 1.1922198065653753
6.828136201884781 -0.5585390158268954
8.659696123679067 1.1445165152830112
6.7389265660368105 -0.5757929277741478
3.8881027790102185 -0.4542311206650896
6.52279709318225 -0.5618181437783378
2.445546469461941 -0.8765497400114177
6.576819264774651 -0.5856913472593873
2.316916287686321 -0.944281762786528
6.480765920681024 -0.5462356675817831
3.6540755800343643 -0.49609418982155773
6.442336084006811 -0.5333235282933962
9.258395640711537 1.240692172194797
6.432286622969056 -0.5209091240664717
6.778209066692073 0.28693215675612027
6.396874744749849 -0.4482083555880792
4.748981775021349 -0.15023548666225747
6.426808621044564 -0.522974958564492
2.9596104725751813 -0.6225245571583347
6.374746639353997 -0.42261039086109403
3.9077103368581265 -0.4582691578853937
6.33558399216444 -0.4100446222542649
5.62259197629679 -0.026854818508612696
6.377702488025008 -0.4221054178961216
2.7103597120214866 -0.7456323068858257
6.082149728617773 -0.3426700113950325
6.044923155246594 0.06673772817589313
6.072555863379318 -0.33482917172704324
4.8493088646698155 -0.1176945451662951
6.0382473803190875 -0.3155326704496645
5.417408692204708 -0.0639583325689287
6.252604729853012 -0.3707210765483023
2.965434224773426 -0.6258919166668571
5.88432052050683 -0.30582961317669666
2.567297626077108 -0.8204306657796729
5.9055222618575165 -0.31177724668276496
8.343485498914784 1.0030597522518883
5.893794367720975 -0.3113371689291994
7.555285792436579 0.5980944495257492
5.842044459251967 -0.3021467327430832
4.584527818286008 -0.2217018541510899
5.522323135257779 -0.33307939048090857
2.131988636295581 -1.049415780838656
5.508428531193319 -0.33699733004845983
3.671728441020023 -0.49632819945533924
5.363283844871142 -0.37509453679567617
4.78413024494472 -0.15050312348425818
5.51167951870471 -0.340604968281688
3.511286261293917 -0.5223432769409617
5.3944532853473115 -0.36751159801167055
2.7030140760009416 -0.7569663683224452
5.365593959999433 -0.3694747797929703
2.264215622107688 -0.9965846098935427
5.274154022048306 -0.3877096726342748
5.740492953031307 -0.006656573079633847
5.3732966468524275 -0.3630505264817572
6.530542867611701 0.18875436845711224
5.310413863347116 -0.37205598671661194
5.343892451292658 -0.051399749949281856
5.3199443922746745 -0.367017121328916
4.54328184056687 -0.23522892419331032
5.2467019704939695 -0.38268913222996614
4.539819926377912 -0.2394324219945827
5.224373849123098 -0.36993917734114873
7.272554373168437 0.44699552962425493
5.1619038553012215 -0.3673235483535729
4.519991755460256 -0.2479075845518749
6.205028704175341 -0.34724967971213155
7.104151156376649 0.3772887994808071
5.144151823144248 -0.3605129136120896
4.186967918868173 -0.3911177554380276
6.051551996432134 -0.343867324584695
4.035514870434508 -0.44181961777035816
5.137895625490466 -0.31647705742617843
4.245363309417685 -0.37035204348570533
6.52852480323248 -0.5987143614330616
4.347198307434197 -0.32757809666592297
5.22983796435802 -0.38563972833724397
3.749376428559837 -0.5156969085077441
6.3417632770612276 -0.4414284189304232
5.183591574389462 -0.05966254841340736
6.019090372847653 -0.34048780573854925
4.184401641516004 -0.3940641772340385
6.230796595771485 -0.3800963671656692
4.008711826723853 -0.4577262640567776
6.01081333660066 -0.31960867998380077
6.439861724004841 0.14997963416186005
5.991692864442367 -0.31579016209705535
5.303197862310186 -0.07629595083261807
6.328558544462939 -0.41245697149565447
4.707010096486547 -0.17989817083313395
6.3234136629046915 -0.41359600537074714
4.7697528935531315 -0.1627346595262291
6.295405211241841 -0.4104468214838796
4.92153860610901 -0.10981851139427426
6.770985746184955 -0.5732537536610429
5.799633899402767 0.00163254245882178
6.7490569708235935 -0.5655175391813043
4.666634081845727 -0.20061867929724916
6.650730454367826 -0.5866086624001268
4.177102509504358 -0.4062198098786719
6.594787150392839 -0.5929433121433728
5.593457580216199 -0.05446317217940622
6.5295907981997985 -0.595151553616135
4.407843582275041 -0.3126742520968935
6.523843762255999 -0.5811421702346424
5.567204592927132 -0.06957940269574153
6.62556256535495 -0.5941981147819709
5.984126552692837 0.02192950014294382
7.206129866548139 -0.7823828191753862
4.300601738817631 -0.364940054370524
6.557224746659722 -0.5924876546948573
3.893915177970472 -0.513527700597507
6.500973262719408 -0.5768797329358115
4.048313478648536 -0.46916041024560196
6.519445679147684 -0.555512104735807
4.842042940383231 -0.1588351854850702
7.237354315850478 -0.7674862754280921
4.376909051200799 -0.34275763144706173
7.226701999340209 -0.7534647350192315
4.174174189487749 -0.43621735896690195
7.206041566685373 -0.7486767024170625
4.3200275595328925 -0.3702838475404936
7.255043622271084 -0.5176526889443159
3.675112959410432 -0.5792300906596946
7.186747981235538 -0.5345233579469965
4.600622224593111 -0.25689917079796215
7.169371080519689 -0.7697710800364476
4.363744663802148 -0.36001234919299085
7.208929874637675 -0.526355079005569
4.217558448943246 -0.4249078812266573
7.168547170017346 -0.7731432779061914
4.410025374323461 -0.3498359736643586
7.161709931052522 -0.522711256274061
4.11460586865602 -0.4882582332154368
6.870015190699048 -0.560850835919768
4.465657274998779 -0.3295990720032659
7.417296771996761 -0.6943647565238171
4.178080003240257 -0.4764227410719736
7.213053566932941 -0.6978045975470263
4.408349641451567 -0.3797521101185054
7.099912627053819 -0.5244936605883646
4.042147269411407 -0.5506848065875114
7.223066074508146 -0.6784622742511434
4.337423836537394 -0.42635557055232276
6.732578723654923 -0.5818132988257656
4.880013140410961 -0.3433411608262291
7.035609015357249 -0.5343517646397049
5.812573893999218 -0.34099612773125604
7.226288803774806 -0.7873020749519218
6.100480591692735 -0.41884030796198307
7.220404907858149 -0.7953825140098695
6.797675282738352 -0.5773886533530562
6.9749026781227075 -0.5295227232798813
7.185548041993804 -0.5794439546450011
6.915850788054039 -0.5550038817231975
7.105501481106917 -0.8929406430240098
6.902474178646491 -0.5498193966202221
7.132554467528498 -0.9051996049853711
7.337890342475413 -0.9046409409295142
7.074267219568504 -0.9468804304757007
6.471024168276523 -0.5954668117132039
7.100512883657901 -1.0032846093838745
7.294462164958527 -1.1175874545315991
6.971977456164135 -1.110361173019532
8.177917115991855 -0.7863191874415525
6.877524314291787 -1.1926524970773469
7.929092189134782 -0.7996160512142474
6.740271250906759 -1.3042541951825901
7.983363563361557 -0.7607844275718935
6.697906583384629 -1.3306414615022404
8.925587367435341 -0.8359736936218386
6.704832379743738 -1.362748825696772
7.806691462807823 -0.8637087859497486
6.614720468796316 -1.4318343682020898
8.166155161883193 -0.8318390150239691
6.6194151321255825 -1.4745835665918432
8.963293029975153 -0.8138940822689072
6.579518370943787 -1.4965207637194549
8.13351880732787 -0.7918059974605806
6.559014270998574 -1.5307184672883916
8.634853739264765 -0.9948984608877515
6.432965997472987 -1.6311597919338874
8.676732330752428 -0.974692006019949
6.449002516194117 -1.63417001320193
8.110331264274517 -0.819564318588802
6.469877010375654 -1.6484447665997206
8.660544404376576 -0.9786523807891826
6.5287323682811556 -1.6319547422702225
8.858316334852177 -0.876396075935284
6.489849490920575 -1.6665493569094276
8.66119438111143 -0.9789698652934512
6.569030749654898 -1.6512062162325867
8.584662763858411 -1.0211697967168565
6.5547139642272025 -1.6685557814602041
8.993842232745646 -0.8084707381237589
6.689531505962089 -1.6011021437575326
8.523057704675466 -1.034642605217329
6.669274240327612 -1.6222742693927144
8.745976122995252 -0.9457617355686003
6.837029840100877 -1.5420010239546358
8.73591849261106 -0.9492901649385814
6.765825034262729 -1.5851043434958754
8.646130489939404 -0.9954929619389062
6.889982776389159 -1.5337592802563755
8.554755199606399 -1.033875379096564
6.853536100540324 -1.5609063265150673
8.724526802741899 -0.9544858513597743
6.937705677386472 -1.5235497017473472
8.748820591975997 -0.9477435532261749
6.974360400724906 -1.5110965266879934
8.567915381813293 -1.033924126628858
7.012245788222037 -1.5061941386597366
10.282216631680278 -0.7978323727072112
7.043403123537504 -1.5010309087187526
9.973432527705798 -0.7566217646008481
7.11014930145512 -1.4618109474329999
11.211937703216654 -0.7312175509125701
7.181356848999278 -1.4137090950354798
11.747782016462596 -0.6316761144526029
7.166150937731228 -1.4425587071259613
12.113240531204394 -0.6288675039210795
7.2541073165122505 -1.3966715184466372
12.089648639953577 -0.6301745076712716
7.277252804322169 -1.3830340567153556
12.81675449041853 -0.5258186054731749
7.355317262912002 -1.3430956560419258
12.791607292343517 -0.5303892539994705
7.321238942124372 -1.3741833309240195
12.427829330148473 -0.5951113822213655
7.416761516399549 -1.3132043333552859
12.935987123592605 -0.5002282703816128
7.386455811134981 -1.348335855444531
12.929856861926414 -0.5022432808236716
7.442497995357148 -1.3309215207795517
12.785595222460094 -0.5365361149826621
7.496056999125418 -1.2831704161446706
13.484480874976548 -0.43312424134007077
7.48998434747633 -1.2958732771424293
13.483451631516855 -0.43623553186367225
7.484950856450282 -1.3052700900450376
13.260436428531523 -0.43612062889843073
7.567254660967232 -1.2622327105698146
13.557330812926448 -0.4403295054390236
7.5333449705064375 -1.293344238874902
13.833820128223813 -0.4744516411863207
7.640960789399178 -1.2491533329928841
13.457982571928946 -0.4332116812646758
7.630769110585608 -1.2559298387703897
14.725097442123596 -0.7756538124155671
7.737250465357635 -1.2058886175171883
14.417546781861477 -0.6866063652059554
7.7311984112843435 -1.2107623625894757
14.431724889602249 -0.7063641255090783
7.805249770349712 -1.2082333459167582
14.70458082593809 -0.7648209871582913
7.791010728348858 -1.22542107843931
14.9479500604344 -0.8117628135549734
7.79109227692759 -1.234345940288276
15.412525988810506 -0.8792136219080912
7.864036492345609 -1.211456699568732
15.339468487747135 -0.8456631964602996
7.875181503396969 -1.2147207802774536
15.536057316871513 -0.8755318895787657
7.959040649826687 -1.2099415863206997
15.659952970450838 -0.867159824453107
7.954562286506029 -1.2173089022049495
15.385316804983471 -0.8861898895205477
8.044099050921515 -1.2035668344221024
15.950990007133347 -0.7904802818040144
8.068846236166452 -1.2069197580951645
15.940713223238168 -0.7945835069955642
8.20362583939313 -1.206933786585407
15.855394870449965 -0.8235610847230724
8.230109092925371 -1.2074617264861018
15.850783963209476 -0.814207757827101
8.214542345698357 -1.211081827921227
16.07058512021299 -0.759989487311
8.330420847956713 -1.205765695197037
16.062953320494234 -0.7594474282206549
8.359190738417018 -1.2047232949459261
16.1901011167471 -0.7380177807449065
8.567321558923148 -1.122947733860955
16.179088306048897 -0.7422502767554389
8.523680514101665 -1.1391436566218642
16.27591196729177 -0.7265370648841388
8.49512399628318 -1.1574177784483335
16.263756313845544 -0.7293139383477272
8.577239714696365 -1.1222979913757498
16.21762466554516 -0.7458221289877581
8.557179046908649 -1.1436040031123786
16.259051762418608 -0.7323679276469999
8.597319882108701 -1.1170858988126469
16.30516077455908 -0.7305873339446364
8.67083804607053 -1.0771830476143633
16.367902962273703 -0.7063423013229833
8.589999804899602 -1.1291322690131722
16.341162285325733 -0.7202699559002232
8.69635319604104 -1.0743991324758106
16.38804383671068 -0.7071105644742166
8.67210955886592 -1.0877246699471708
16.359259865919345 -0.7181519666273131
8.711006885137854 -1.073405351746086
16.417930838570467 -0.6914127399222911
8.763492492821307 -1.062714113686788
16.375317104165344 -0.7124244113538611
8.764146967252323 -1.0663098363016525
16.460906142443374 -0.6885465710980608
8.891924945640294 -1.007447977843969
16.42600709560999 -0.7107064207986316
8.89706229731219 -1.009288653249591
16.421072840414116 -0.7127329969919833
8.860025529897328 -1.0347752056614312
16.455391690270854 -0.7144257683648118
8.930232682212406 -1.0075568950474947
16.479927838980522 -0.6930299906326973
8.930003351190543 -1.0158700670644447
16.446904143791787 -0.7179919242945106
8.939941166859452 -1.02093006842718
16.475153443490115 -0.7092576458543653
8.917491386761217 -1.0292842726963438
16.480257564970003 -0.7068006461473013
8.933005461312302 -1.043490135191917
16.503575723580145 -0.7131764227073121
8.9650117195927 -1.032661568824865
16.51557538857896 -0.7161610934051479
8.929048954736453 -1.062391626887122
16.502991723278686 -0.7167272530377644
8.97888578647351 -1.043646523008777
16.505256628426196 -0.7188380315186309
8.974445411895255 -1.0497994494980736
16.601646127561562 -0.6381587308852076
9.008969910742652 -1.0455840470429223
16.520029388039607 -0.7372023766247651
8.96596250632129 -1.0735259832822417
16.623384176389997 -0.6268787140924078
9.082342866666167 -1.0570228794332155
16.591985083669027 -0.6622220344561144
9.070520847046216 -1.0635828293205836
16.587136487824022 -0.6647733876367755
9.048349419870382 -1.0741560699017065
16.551799667520914 -0.6941167281014394
9.035612856282194 -1.0874078366529418
16.654426650593646 -0.6130649361737527
9.124976875260597 -1.075758366998061
16.61937726137938 -0.640105347314118
9.122603263694499 -1.0816561031659513
16.66742215445373 -0.618625438095313
9.118532792775289 -1.086763489814311
16.65094336637056 -0.6207936509483073
9.198097814418876 -1.0881812682363305
16.705277990938402 -0.6041832865570167
9.191485894903 -1.094222978329464
16.664841354217987 -0.6340203507488372
9.187593050104365 -1.1006966275142442
16.670962890476815 -0.6374074147809573
9.169533095054508 -1.1135983197285473
16.667675004908343 -0.6355000638293081
9.225821918866954 -1.1179587837078433
16.706874161223986 -0.6349811534965629
9.249534685338332 -1.1157961224034
16.693271788911968 -0.6378570593085552
9.242904652987171 -1.1220535517503885
16.691979468330757 -0.6469375412181554
9.216302457540484 -1.1394473658214688
16.67748368795951 -0.6750402151041844
9.302224679193907 -1.1339033674387458
16.67423307813219 -0.6766873680327613
9.304334317018178 -1.1436721938738317
16.688522280331963 -0.6666169926366275
9.292637437502428 -1.1438688001492983
16.681477835519324 -0.6878543804070273
9.296847263813818 -1.1480228352529656
16.67934834611179 -0.6924282646527945
9.378147028440509 -1.1584927603941315
16.690996637622348 -0.6930746069056385
9.374444950053327 -1.1666064557856588
16.66523162540774 -0.7190151138588662
9.373546673682808 -1.170506053822065
16.67264522393795 -0.7114343759638112
9.375258160619184 -1.173618802228257
16.67487450071563 -0.7198578045676028
9.475423378550826 -1.1680146063526258
16.726159543604403 -0.6719981516113455
9.467537567437018 -1.175847618800915
16.71946572141783 -0.6824234302419427
9.462991551084802 -1.1860795509897883
16.65266344823382 -0.764946148944906
9.452861575002405 -1.1931607805188023
16.655732939606178 -0.7630543959031012
9.567745494313305 -1.1826227751003497
16.804277809245182 -0.5697082757269902
9.538972590650404 -1.1982302027005893
16.83100446475233 -0.5461522113841599
9.547031590931878 -1.1989422171526867
