16.5581396528988 -1.2193244315264817
18.322789826601912 -1.8906009385494547
15.815175054561749 -1.584677078087999
1.7570828884489142 -0.8695543819565413
13.991049661915447 -2.7891729481111835
11.682957017592061 -0.7404304194564151
11.409989936616704 -0.8233818943018472
2.8956003766121237 -0.8495515539309242
14.87331667577152 -0.7823257688437653
3.3280015868078294 1.4693447977457774
17.183766085978252 -0.7114849958685102
10.69284307973984 -0.47477420973500567
12.249751941654129 1.5227279268355276
2.2487120860367265 0.16173290837989962
19.031357575364062 -1.0401387757248624
4.858859835082062 -0.9065345784395118
13.19484743061827 -3.6913021757697684
8.84515219042889 -0.4282026607663586
8.371340790914072 -0.6944447894507975
4.164676784558415 -0.7851920163844331
2.7639967807102015 2.2872160750861577
10.286587383870934 -3.5618386279288963
19.751798298068774 -0.6613924373632
14.429483356858647 -0.5969032680719726
0.8889409147863633 0.49688403029423256
17.93884802266801 -1.6802887049971742
12.806864418310628 -0.7899069371094967
14.543799094597144 -1.4839811390814317
17.737265204956287 2.7275150213962656
15.006741699970444 -1.66115751932136
19.706548311582804 -0.8291611910709055
5.345104455458321 -1.1393639396360227
16.172664193029867 -1.2374201277408075
8.357435304705364 -0.6511899435517636
13.72954348143269 -1.2690778961380016
15.281571064867405 -1.24278250166276
1.1340102693065093 0.6055072572770056
4.5680829897544495 -1.820149546268758
2.227283294079756 0.5014682601668811
17.087997418888445 -1.5164621401248308
12.504598762546763 -0.5882116530753219
19.606095249019607 -1.2414205467005934
10.952466813301283 -0.38194989246140343
8.751572365457392 -0.16799209253713177
6.199370746179412 0.4943238879413345
8.8844238437799 -0.17560571254510945
10.774985932086791 -0.7956424002520459
16.092265862191315 -1.5290605447263137
4.068118157606273 2.030245596782597
13.124820969584668 -1.3171263784317815
13.689600148177297 -0.8984349240941585
3.4062444812469557 -0.690592770255126
9.883896505198905 -0.302037841355236
11.4613949953252 -0.4374373982915036
11.66659765703281 -0.4105323451163442
10.301178965214643 -0.7442045968279891
11.552739137253132 1.3479659933761563
13.46679819807167 -1.6376203910736935
17.824933306575645 -1.2195864109266474
1.084273430318752 -1.7845283607568665
3.8015030262143954 -0.3246351902223843
3.4840848710049332 -1.3686685497519961
18.4194862379991 -1.1153129675848192
6.378376933276494 0.6319688662512283
17.88074279461896 -0.7876781806220061
11.314162878181923 -1.2961506071428082
6.243615700726578 -0.05835612437567039
9.612017004543965 -0.03941478224089842
3.6189436238347064 1.8883187707347036
1.9357002759508108 -3.5893233845312666
14.205116608486085 -1.7191288720297688
0.2473426159075855 -3.7673654084599946
12.529464991504733 0.013520555408400279
2.3160342762281725 -1.2164803346585378
15.064973968128706 -1.0574077438984877
2.293466424756998 -1.0430743927802906
19.96510546373121 0.09174121547083408
3.717128270574611 -0.7932959704918302
14.54589758018818 -0.025933453479382897
18.144493452008945 -0.9472802538940123
3.23386917118326 1.372867000828285
5.243073082055549 -1.1458255180597492
1.470302037032415 1.1176736357061745
13.05426481434565 -1.2389749779229073
9.425946927342794 0.702487248682472
18.4213205772768 -1.2204245195225805
5.599953577136457 0.5237586790279333
14.923743265797508 -2.3771987295251304
2.001125585363293 2.662485802579674
11.808513460801901 -3.0759231991246097
7.884585018811258 0.15097264995022452
9.15508940287624 -0.8643020891259152
16.655029710963284 -0.049882636809644644
6.190563445126565 -0.6348526724615279
12.238103349597095 -1.0404331142940944
11.283272257088488 -0.6516558234719699
15.477605362531055 -0.025958939315384226
14.159596257873055 -1.5990991947879756
10.603539790948503 1.132259381596132
8.158505700601205 -0.7970815291363225
17.91374388036055 2.8833729099958285
13.967625485102234 -0.6947041239650572
8.272846881851676 -0.43851770718645616
7.27173860622034 -0.7130852774949519
4.886670520458995 0.16779966534509427
10.004943192189724 1.8729469171409356
14.85572487619495 0.27348967920114403
15.184125966913228 -1.498069921718166
19.625164818560005 -3.766430961539084
10.533492570348985 -0.6315063402422603
16.252043046993737 -1.2328506607013405
12.05415231178482 -1.333549588613716
9.096356940329137 0.794413205329455
15.073663911540093 -0.5401659978852751
8.092996336420457 0.29142190547041347
0.9696278067072112 -0.9747082761188275
1.8778254017288347 -0.5301562534605999
11.068327402584273 -0.17373070842455873
2.8909394991609187 -0.7517952829888588
12.963007015336334 1.8397903114728769
17.81549625530018 -1.0202551084426266
8.814047734646577 0.7617462456593389
7.773498364740421 -0.8624714241927798
13.733855521533961 -1.4855921871656856
4.217662137053071 0.4230482514542634
10.764348037288299 -0.28862837662981766
14.732104116848339 -0.9280857060349019
6.506548736912724 0.5839105912109469
6.857627400823022 -2.06527794254121
16.4298777341776 -1.44568485468717
9.427270455338103 -0.8526568102132067
3.363142284503585 -0.4416009667061477
10.669074258338746 -0.9668123355185971
2.1534771646635362 -0.9558495249121911
10.815237518896511 -0.6776541739428386
7.004666326230954 -0.6497636117933228
12.785409178532621 0.3703465395287941
6.283931303663311 -0.5662588783321253
2.9995964118340637 -0.6543092043918157
2.0810382041440763 -0.4451741490432176
16.97539538303288 -1.352931563039995
6.694674401965895 -0.8614422602492902
12.285933169569473 -3.8424308607976103
1.924620725853619 -0.8513955164504913
