19.948210675641413 -0.959203760635849
0.07189108200221739 0.9552530305760218
19.96742158662318 -0.9590496972976572
0.09226661873011466 0.9556328680518049
19.98788783607283 -0.9588229351809701
0.1127297691992106 0.9560523366927672
0.00829894502703224 -0.9586133324820187
0.13314436441832722 0.9562635823776521
0.02884633274748344 -0.958207768165512
0.15237172423793952 0.9564158829213051
0.047837346533724026 -0.9580924907137448
0.17107314450063257 0.9564789528581948
0.0670426383540878 -0.9579279898021422
0.19174564211804598 0.9571708859428611
0.08750118575691439 -0.9576923518367304
0.2121473659373505 0.9573219459617899
0.10804278495461928 -0.9574254699240793
0.23259997642480515 0.9575418311994063
0.12842380767114833 -0.9570536522586356
0.25170572270743435 0.9576720183917529
0.14752981184264422 -0.9568055293744325
0.27068602281717685 0.9577880876209325
0.16645355796981764 -0.9567764903236344
0.2914212578428432 0.9584467708283454
0.18689474865342437 -0.9565364400861904
0.31202260794572273 0.9587358916193159
0.20742434589476683 -0.9563271826067798
0.3324836596431027 0.95897167588732
0.22785002141482485 -0.9558153673201104
0.3515845013315737 0.9590191281799197
0.2468298538233697 -0.9556998159555625
0.37067591847303416 0.9592541004183269
0.2657412194380961 -0.9556588193599455
0.39137836215538 0.9597435814916238
0.2861880971726408 -0.955402493133463
0.41196260244376703 0.9600102618933726
0.30671562653480156 -0.9550569822155548
0.4323902129128944 0.9602171898565723
0.3271650290533865 -0.9546525343227984
0.45177993712174813 0.9603627916138557
0.34617004062367923 -0.9545298021187822
0.4707358764515682 0.9604636722936717
0.3650831256548551 -0.9543902674916199
0.49144214849775936 0.9609743363677384
0.3855251582684174 -0.9541515919804056
0.5119536127614209 0.9612818457254494
0.40589384738958595 -0.9540006661758743
0.532344364810003 0.9614619786768658
0.4263285296072888 -0.9535810788412716
0.5519655394286269 0.9616104744853465
0.44543848533850217 -0.9533165380211948
0.5709375531345257 0.9618007619525456
0.4641365620099992 -0.9533190749256002
0.5915180822722277 0.9621684430069345
0.4845643638150373 -0.9530734760488112
0.6119794184760776 0.962456497692763
0.5049432717827271 -0.9527590182529637
0.6324815303729906 0.962690491624282
0.5254015413330696 -0.9523532108195032
0.6523117896287811 0.9628724846223753
0.5445222434691095 -0.9522272771993914
0.6709617917495185 0.9629377458399861
0.5630512872750035 -0.9522366942795475
0.6915515457488248 0.9634388635147004
0.5834587272357837 -0.9519883555818338
0.7120977881958587 0.9637793608556537
0.6038232611834342 -0.9518254804008792
0.7324568895349244 0.9639457395912014
0.6242538420096081 -0.9514134285118307
0.7525327140717459 0.9641579630724841
0.643380242345747 -0.951271602112526
0.7711277929467062 0.964418676097254
0.66188279227706 -0.9512764053968692
0.791651284498373 0.964728610716902
0.6822771538060145 -0.9510202249515958
0.8121206447607068 0.9650391598120203
0.702748933481731 -0.9508086037303087
0.8325174772303171 0.965214610418107
0.7230329330294514 -0.9504176355014268
0.8529074416666076 0.965476336140566
0.7422306494714876 -0.9502540366075999
0.8712971375924972 0.9657120331026008
0.7607017263878764 -0.9501777474485864
0.8918795264320751 0.9661858435059925
0.7809524665926857 -0.9500162597794789
0.9123693765689525 0.9665169907116055
0.8014094461118203 -0.9498011451616036
0.9329956047977412 0.9667964857849051
0.821708950115553 -0.9494343228369011
0.9534595867450345 0.9670949457286874
0.8409231500480041 -0.949296242907037
0.9716861661924425 0.9672027828501725
0.8592104480758544 -0.949353166487642
0.9923273502557292 0.9676770733025176
0.8795815235452986 -0.9491129452803758
1.0128751373109197 0.9680048449021212
0.8998984775143697 -0.9489653340847765
1.0335228757582833 0.968280164578982
0.9201622147541004 -0.9485976789867039
