2.170116255671208 2.731715118933364
8.952413981620033 1.385727969560583
4.431149926183607 1.5710894687479733
17.85291850409597 2.3453019807703166
15.984840816043251 2.2641783495183274
11.874550246283695 2.53631777316546
14.43167695351113 -5.030094478209708
19.015293165717143 3.938618700652644
4.181038391550076 1.239647030636518
13.710728699688005 3.031366858147659
3.164341767276685 -10.447351727556743
4.2774173962150055 1.4620448824447876
4.246263186525503 3.1818963735107952
3.5691953479972143 1.1360977782690502
8.92984657707302 1.9710399200244595
2.410770289737306 1.7532257309866188
4.3395075443741264 0.8889526801953885
10.522973477969197 -7.209313057768774
5.651838075177311 0.31263376456420333
5.622408461190096 0.49283590031087265
5.750566299589024 -0.46459171944373934
9.926234158867267 1.7160517407443296
4.155782423086956 2.447822995348228
12.39436486917543 1.8657571088057188
7.497801955145845 -0.5017158509771751
6.9724864882274264 -0.14865133153265808
16.00364678201755 3.352290887364258
8.404595073863376 -6.191931360698873
12.168745081935555 4.364775065243527
0.5435472176883533 -10.126297072497307
8.199870947010444 1.1132667134270773
12.23021367383036 -7.789104817389592
10.716700679909751 1.7605628747527267
19.21885635172389 -9.754271229540045
14.410588221664044 -8.703404481402574
2.0198753022762017 -8.414687380623251
14.37270720976735 2.5460073980046016
2.3240011585734255 1.9434173704014686
14.45626905530897 2.563800019555599
8.983591120906874 1.3572870135707564
16.930030881706596 2.449471233646448
1.662910884232914 1.8701728089679455
8.003309642834319 0.49975503474013516
7.648271477730768 0.45046472853815034
2.249641387978561 2.4258993467993406
3.5221055050243004 -7.157082981830951
16.15704792765055 -7.676885805029408
12.089423395832817 -8.396456597684605
0.3037015119049342 -9.231844136697209
15.364532896504912 -8.291861735194535
10.2133114032315 3.4766892432130856
10.6406501197332 1.831427744990021
8.617468145906098 -5.2571255295036385
16.867572379983947 2.9698575601435073
4.604847759266674 -8.468672513967865
6.549357932682923 2.7425276886051546
0.18237081169455394 2.6599423244992635
7.472955177935243 0.4558992884833306
10.623977976501276 4.136686069796214
15.309027671274583 -9.623730792100865
19.37550639663188 2.4238203476385998
7.531566896416893 1.1626887324162996
11.280361640914398 -8.090307646473894
6.3535912075799255 0.45420980271192013
1.2442620490947967 2.345645527050389
12.901333864902275 2.2036085909578453
5.085693321807234 0.4665197458324535
10.141556687803606 1.3691569649012754
15.519598163276866 -8.310407546424
1.3039227995053 2.177499049581802
12.159132493317411 2.448709930534791
5.734100013982954 0.20605075447871213
17.2224239631446 3.3318158241523683
14.936004804147634 3.162701152534728
2.0645558988427446 1.651386183242718
17.752774489700094 -6.895038288635019
3.1264771437386996 -9.4533442454526
4.905808407285192 1.9377922989221912
3.0246582734257554 1.9056455476742267
0.5418540610176257 2.0616161010478526
17.317651778928003 2.861560573517574
5.7597438958035285 0.17883375608901309
12.847869124254625 2.648535212351776
7.602373747946146 0.8216749151532001
16.251494103511067 2.6004404075526626
6.1143673098376015 -6.781263613395581
10.835070230267272 3.4101293284412253
0.28057196997544553 -6.913813526090109
8.737966163920909 0.9281695628260505
16.517492813067022 4.001993798249731
10.493461416919121 2.0504270222737
7.18387782849779 3.1771442497638547
14.19580733573485 2.7656603084839535
4.016254948671031 1.3818701166416787
9.125033373938809 -8.20145688367623
15.563636910180588 -5.368151534995239
11.80840110459751 2.5830869591347816
5.2698058658472755 -3.807176416797948
8.06948541245153 1.9206006731773595
4.3175724329039715 -9.05678926819043
3.490267701226243 0.5747769570935739
17.1148879987617 3.9106853095982226
3.2250076967214305 1.7254217151808116
9.906118780019243 1.2856426147711488
1.348206253695427 2.983436815839437
13.315237685389018 2.150724654328682
18.667803124838237 3.437391598049609
8.29594080260606 -6.606619883297235
3.5635587741939267 2.5245740336974993
10.360500461992501 1.4099917496179852
6.424145158794994 0.29451987094266685
18.051651175203748 3.659810522474685
3.1535561886448007 2.519821850843334
6.979934103926395 0.04687916381216484
9.216768505163897 1.9024550294106615
2.920444623114647 1.3088266794483012
16.639826848932284 2.922981785854159
8.639110277524574 0.6231266569318956
14.566894536527798 3.1889559498970432
17.810103316168185 3.8782966199503646
12.661545485767318 2.2262526990044984
0.9942364634681478 3.6462841291913777
