17.244700529795814 2.5775561026805347
18.748882081248397 0.6662608484994124
10.221540242834628 3.8056804310568846
9.435738814301477 3.4702053274066045
19.387677277580075 -3.3736538957699382
1.490040610171025 1.0051728429194866
17.539889539673155 1.2124618121138484
7.997927795354522 4.287138451578431
19.069973040277358 0.7874617762953531
2.347803128896514 2.9284550906950897
2.9336876685201667 -9.85522994778374
18.365220108829707 1.1847893032602435
11.83076211975574 5.361614891842692
3.349755668271511 2.2130471740125848
18.975920152174346 2.2278557414746913
11.614127177348642 -5.523741459736535
8.356293373819497 3.5413549997508533
2.51650398054916 -8.172124093069861
13.202091980612682 3.2219061184526843
13.691721357817656 3.153162062939381
9.577109281520205 -6.385369769252055
1.24627058517914 1.1029249794039457
8.509592395489701 4.332281673749536
8.273319010997797 -6.520318526360377
17.493481557884323 -3.5304366330212513
0.21127186761094663 1.2836504901865706
4.704197693702758 3.1353164461110894
16.576694732075175 -8.182221852028174
18.99050161592901 4.192130210796212
1.721924503780167 -8.626206093125841
11.107530518876528 3.7112953442565533
0.2824102970267115 -6.897134855180904
16.87650147195688 1.8616211836203773
10.669103586536458 -10.503432422218365
16.007843181271927 -8.428618260602436
19.04892959915431 -7.46674604525005
0.5065014989409087 -3.8272144385293547
7.6258686307459485 3.3602768302831536
9.812676309565274 3.694823931323158
16.337989083312237 2.3516623400183385
10.989652512838589 -5.677935511337389
17.526497434741117 1.3069800599683568
12.59681891242824 3.4989247539180743
7.434383116526641 3.6721183081647286
1.4158049718670909 1.9501044880197573
14.366650267403017 -8.708842869062662
19.996791507272302 -4.295321949897227
16.956957004606302 -8.551662343170019
16.006086754382036 -8.288661428309801
14.176402102493098 -7.250929228869064
17.045992188722927 3.024166387925068
7.4059989959983765 3.4117352466715314
12.364341743283738 -6.225651362607389
14.568899922641084 3.3206311390307883
16.792793695772545 -8.588393282292403
14.3384602894129 4.603221729770944
16.757989809828132 2.223352912711533
13.0628936786243 3.1677215093843767
6.887240015761531 4.403298546540439
3.8617022149262876 -9.67455108032117
16.007832737266007 2.4727392733397253
2.1234631644504653 2.3136108315845605
16.384059617608344 -7.851901296401503
6.93709967321038 3.465718431361019
0.5397942099338882 -2.0459541554884204
18.741528263102346 0.7094207771452761
3.332451715627196 2.322504156082481
0.23981165065191096 0.9127990212733781
7.319245709877691 -8.115392499982322
16.545250089665934 -2.5703288884813773
3.9263620255365326 -4.412376974990978
0.7294057852437281 1.1531431803737295
19.170522330560853 2.5221901339944455
3.3628042640117095 2.416124433306608
19.92786672008969 1.1873303830468251
14.147576065477594 -6.523097772835065
17.486223767425592 -8.842135596519707
3.710618823279634 2.8848709699124178
1.0650430940843403 1.7409292410478376
0.5332205986651684 0.8398382660318646
2.1214660010278994 1.4448181315522177
17.09231860703769 1.6978811539959124
1.7037395318713142 1.7925197145374443
19.401071095978892 1.4737243665914201
1.8755002910283138 1.3614917367029702
10.837391857404059 -8.832910618889109
5.395870997592846 4.35771691851869
11.613607009462628 -7.695598887221248
4.4560188059063455 2.615517373440022
7.331399829957839 4.22914382965849
6.2863574863209415 3.564920328651202
7.808862913623455 4.964699043888931
4.2615243775538 2.9294146216346837
5.81163078096965 3.194041592329544
4.311284325779214 -10.099415814647653
17.96696042811593 -6.075964409588005
9.182801814554434 4.006286891482194
18.366854208852917 -2.804955638994447
14.389541405120942 3.585165414361021
2.6224178922405583 -9.227677364771408
17.190049169802318 -3.8390208384336244
9.637881517176275 4.446495869344443
0.9766043806640055 1.7671601441802869
19.941654831300344 1.1608055253167273
11.895812719616933 4.316012789967315
8.62047936194935 3.52546252473134
8.810559808318484 4.092990597203321
14.722446190329025 -8.587372298175865
15.82384947270466 3.110191225591544
0.6289644116188906 0.757901842724214
18.75027314985391 -3.5907818469341684
1.7305070399652185 2.4619918067133746
12.936757700003222 3.5464774499407428
16.74171299604237 1.7935289846714784
18.65614180186171 2.3523567790683426
13.14048043015962 3.1380354095009717
6.75954907363606 3.746279856077281
5.068145783771037 2.9400762247289896
3.1774136776923805 2.314213850507358
3.327027563342048 3.671328674335788
15.8939611862911 -4.235007880725443
15.825035820727308 3.772700222779346
9.348345168135863 4.56029318438595
10.54245048978795 4.08549090873518
1.638021101402074 2.0188770023862337
12.847406484046246 4.008131128135217
14.547912288240589 -6.6446915536390945
11.305513308037064 -12.130402525656875
12.685339306941408 3.266908152208129
14.659591764450346 3.0266799281479115
13.568516453899724 3.707680152728428
9.23932081462923 -10.112193689791992
12.160166822879463 5.242894244962572
0.20857062163462864 -4.528073562857892
18.090108334019945 3.826843976286569
11.081894341844283 4.790435846879909
2.0596829485677417 -4.0076604724263705
17.877898184224037 4.193921552745191
7.379336251651924 3.683016350989715
7.452685441659778 -7.2276942822631085
10.081461778026917 3.4695442828816314
8.523783402958546 4.0813471039230365
6.749039309205392 3.073634616889562
7.548326684460759 3.569441486668116
16.189678077266056 2.362104975762431
3.6527646671063967 3.01654148816651
7.998835880487612 3.517662031649448
6.862521313651323 3.3356199771064508
4.105495332302884 -7.753879994897085
1.8560107623756834 2.050063284066141
14.293850184032177 -9.13009535608109
17.125761120697565 1.7541698075925287
7.839280586819084 3.5677147128087965
10.625669648273686 5.4213606509822165
8.00451310774464 3.553945304658619
2.1973224736861448 1.8352032664188926
16.844970242780906 -8.169648858327196
1.4258597460087428 1.824673487386381
9.24659258453287 3.5414074207527553
16.862119289140054 1.6710516740876251
19.475728833983382 0.6771021274046904
4.459779264112411 -8.505532557931193
6.580414370912499 3.009339874969338
7.692838691391284 5.053502988721997
19.253770585561178 0.8175044307492269
17.70864358206826 1.5910660418332339
2.56079419619107 2.799122915177048
1.0056629694126307 -8.119074296835336
13.424679977441803 4.552396020530331
18.17034442757303 1.3731015513132707
8.5454964669473 -8.782493309983318
11.742274523705374 -9.814432824287582
0.7276682163830379 2.0377301546075923
0.8836290260937677 -2.677720351502872
12.514790887351658 -8.691128087414047
10.843010053296656 4.4125016089505325
11.58639444605209 3.6591682680149495
19.111287459934367 0.8650947868432362
8.185934151202169 -5.795240650712249
10.049675589710262 -7.040364224205583
0.18055561394634217 1.2061286037888612
5.461166659895528 -6.128821341756268
13.08682733155058 -5.015312556568795
12.785777327970145 -8.76960431999167
19.678857188672172 -2.018069646426336
11.569731945473468 -4.767035519676563
16.55340124363955 -5.6744858374635525
16.300655090998973 -3.6516662725028217
0.015622803436059485 1.8186386264382124
17.578291387201705 -5.925540514793
10.19841841461089 4.415382829563475
6.51668924807098 -10.915134369315025
4.0945105933604244 2.4081717585310747
14.308334874327667 -9.95277084523084
10.910560272768429 3.866164405985181
4.994147084322863 -10.528469166941017
0.33444523158553796 0.7669095777153464
3.5184073937524736 -8.880337909408329
5.006449923301435 3.3738423502001766
1.2792041759228159 0.6621939308814397
14.776477620217564 3.024442018517321
7.58625348208088 3.163056050126038
5.909300659524094 3.367565836493629
11.528371296909707 -7.61277944523504
3.369538750346984 -4.686856856417137
19.38158795825672 -7.679584971047971
1.4164656124820663 1.3374450681231274
1.3975338754694044 -7.663855348199516
5.30284803758216 2.6635281276602782
3.2169773488553095 -8.935821012501776
4.605604982266598 3.2381474102843857
16.709483206411914 -2.741626448303908
2.601269348083931 2.57487185488943
16.215928913153938 -6.346148276482709
15.939593938476637 -5.911027597458897
16.25522887839509 -8.939561728420243
2.694091083030904 2.2297411341989006
7.635702906141895 -9.54213793934028
8.625950399086964 3.75401366330576
8.04790278135956 -10.640764066597136
15.46441233204069 -8.522168941178856
16.078665733169707 -10.009752208191166
11.391756601761426 3.334764254584188
15.125013209674863 2.4314623966195312
16.245052957360063 2.793642749053048
17.235546017687568 1.2682794582851002
18.592831110754425 0.8918208334627743
16.39451711817133 1.9471960060269264
2.561844383529268 2.783298689450635
8.634178331666444 -7.333890069860632
19.91711458458204 1.5547955616949398
7.339210764669742 -10.461103770517902
16.440883243093108 -5.586112467886611
13.511711586105955 -8.456767110034795
13.389125267488245 3.306334906420821
13.470186476000782 -9.638865922561793
19.777593816736264 0.7781992770936886
12.508063238153907 -9.900562420383036
0.9282079204359004 0.9805800605562397
19.812208114958676 0.913375551219768
7.463979279368124 3.4063012601130045
10.799196369652302 -7.941461636797917
15.0409243389478 -9.326095487474285
19.399944335820816 -8.363767617171254
17.540159171623333 1.6993159973474197
12.551226486395661 -10.255534880438063
16.776485998921274 3.4440895163371366
19.122025703140327 0.8117752171090113
18.858179277170333 1.67695875406577
3.408114728808841 -6.351610002311671
4.53265456215083 2.5874231954559725
0.1083042526449915 -4.83585552307427
0.7333789846402614 2.7745048914048596
14.250876513968336 3.2582058255445396
11.75082305398715 -8.895901739502698
6.796860980003714 -9.89478585540748
11.666741951319072 -8.9993747164186
14.559873787836604 -5.358117961089043
16.75846328593938 2.546276281368067
13.5126190959651 3.319474282954408
9.328548136045784 3.883426080582786
11.585031670888055 4.979768583199788
1.954558619257036 2.16029782231194
12.702608542890108 -9.619158146719737
0.6710385943123158 0.8911646193098532
7.959816359856621 -9.408889414655482
6.614594701712952 -9.107442671533207
17.388692965224962 2.126615050503568
16.990936946257197 4.039447966406712
7.764433401830532 -9.498415573660044
19.775754358008225 0.8067080583530047
8.015194458880847 -8.2198960933075
5.181886370767108 -11.955321841766002
0.48749581234882156 -8.528185492887175
4.050980730340049 -7.586261111956633
1.8477346460852648 -12.07238549467442
13.93582165122473 3.322078014155178
18.224181022463505 -3.894353117300953
19.858220799649846 2.679978353711427
11.235313075907936 -9.460448907770344
14.658312138911578 3.3827313510554307
1.725986565314126 -8.559006380564053
19.95570089796934 -8.469540366006028
18.126420025503137 -4.052045564726606
19.29358805706018 0.925977375367137
8.812606787241215 -4.827775911529571
15.190015513600613 -8.340449284940714
7.6390803001075644 -11.453824739827002
4.630164351687956 -7.5656007871736515
3.9353347598794253 -7.178472027733168
14.031115525133844 2.855776455185634
16.24730590264243 -7.569080164211575
14.985148548528578 -8.574336716199603
12.9418016483236 -10.565202099488435
8.998593632863518 3.7262803488641874
6.531329276715829 -9.514527815521543
8.465556065047345 3.2652913214808734
8.332494278992261 -10.504615375152651
18.92048177864746 -8.735292255279894
17.906473862350456 -10.902123867148145
3.903426867608404 2.83770885323909
2.8091961726307875 1.9401801552753006
10.77739221389838 -5.947793287352329
16.656684691983124 2.078853266066594
12.806239507254977 3.1901469758381604
3.6226502360038584 -9.059823622572196
18.904849249682783 1.2330510025985628
16.579562071943723 -4.133197566884993
7.051314577404677 -5.896243292403604
0.743038649840502 -4.536688729407554
18.13425033018479 -2.7954474934848514
7.459756773788609 -9.598461836722391
10.467156930757039 4.012617525692925
12.858672229389882 -9.191915980725838
2.2586002891208556 -2.650598398788633
10.292082950425772 -6.041736858780701
1.3920980525011908 2.6495588596112096
10.48546508898306 -7.936821677854247
11.986584278902212 -12.299954607187544
14.732293367948273 2.849496409136819
17.342598369029204 -6.147996477660496
16.38570408302529 -9.538128438007707
19.370783224390863 1.294496236839998
1.3921984823998677 -9.488606710135334
2.3559479482419845 -4.8986376769804405
10.239319589924952 -10.36187838356403
2.6857679428034897 2.027196708087137
4.358489455465714 -10.605988359057285
18.93073695995702 -5.833577020130569
13.315297284598397 -9.670937515698075
11.262457674263407 3.599143330448248
17.237909662320988 -9.44422265886275
9.95094979360394 4.543210400755671
18.505016552608655 -6.379353179462132
4.136849644307662 -6.991884469250729
15.713957979428347 -8.914228925843487
17.702053424792695 -8.156653512205061
12.952845407780165 -8.48628387514825
12.42370096329121 3.5036972353810385
18.66795148851768 -9.009830324210835
18.496379733187563 1.896949064786224
15.388534109688358 -12.861744004848779
13.70117331635657 -7.6910966960575715
1.3023899593200001 0.8390457494701016
0.6536616453190689 1.725817621753414
4.271189456850131 -7.855662917406039
12.705553924858101 -7.855384249701338
4.797753504080919 -7.350704469859421
6.438443659103784 -7.954078934805041
3.3926873919774714 -5.955739492079011
14.198682474186672 -7.59959269558224
1.4203508690831144 -8.711115332988811
11.750778784355994 -4.676816020252468
15.866996746661796 -3.464149059289397
13.964828833446083 3.15536645544719
4.6602974145355756 -9.55103047924883
10.818501788032128 -9.661355475882198
19.945177698304175 1.0285635757187794
14.591603722001059 -6.099732620908206
16.42410541938251 -2.974326556716541
4.340951848399985 -9.722295647885472
16.503749328714157 -6.330851241446046
15.57811374682507 2.916632337740056
19.98127312149347 -5.261981855293107
18.703298098825172 1.0507839534864498
13.877521083348132 -9.102847172325738
6.1008597305141725 3.0736944243094007
13.834882937153983 -5.820087118686126
10.347933515964035 -8.389886324835299
15.666458258309984 -8.742769488630797
0.525527486305758 1.5719794672725271
10.887953665558518 -7.405329304296179
8.589063534583325 -10.83647252624399
14.64042978357365 2.9458675056407793
17.397872264106347 -1.2326905634633614
5.987786436733555 -10.757931195779815
17.189527110858066 -5.864166856429494
3.7957340890689353 2.634010502046458
1.4404611275593866 -7.28116648172377
14.655170371622312 -8.173531090365591
17.272741892702452 1.6395669037465208
9.068302023089325 3.8612898330357375
15.336217520941142 -2.9968841458120763
6.905788510498862 -11.682367974088436
10.811880825762255 -5.277416860229198
3.977285141349719 -4.869196679129458
3.4484711795584597 -8.611846701970915
18.337963320055042 -7.775330054753535
13.746369941955669 4.907171277137334
1.7916277175946331 -8.6265618022925
0.9045209246286783 2.4535427279194333
17.2803669685983 -7.432570831815224
0.015515283167697902 1.2270896540688656
10.405574905577927 -7.6397247331375295
10.102332605148279 3.897491065527619
11.8989946683001 -8.91077477792503
11.943817317679052 3.7490826087749247
9.560316684408479 -7.038371872213215
0.11536149968233606 1.157834366009979
11.484013625723142 3.5091354579910337
18.10369424987438 -4.6924127576683485
4.453236547075584 -12.439707069115217
2.3849916086107816 2.067511908855684
10.820995704861408 3.3204882530841138
3.0996866518105923 -8.821940404589036
19.857157616878702 0.4993166089181344
11.54215925390989 3.50133419266491
4.284989990578875 -9.377040150037237
11.457808500695705 3.418703486567033
6.531721178516589 -10.340690218039114
2.251081571464903 -8.183299545965392
12.757956251607904 -7.187407188790998
14.52467117549005 -5.969008736776489
15.523340936251195 -8.637118870907614
16.830649519464576 2.192340887737928
0.5068905014055678 -4.2170492544286935
9.900140547202016 -9.389843706701043
5.577448584186854 -9.063985622682997
5.089545168479831 -8.630871588737746
11.428405639764357 3.3855246955123968
8.366587128343353 3.4864011273418902
17.47926188352766 1.4126441210831362
16.080418900051395 2.105876268813062
17.62194611711364 1.4575960289087386
4.590864223936274 -9.922115384376507
2.287210640183817 -8.927023988669076
12.004117905165451 4.141668552835119
3.898100722751616 2.5172446875203165
18.503471664512663 3.3567726952709873
0.47580289450859714 1.4980465013146547
17.935159684401857 1.1647684158317215
19.831770931214894 0.6449747044477184
5.661914410842574 3.035687045495956
1.7486112886237903 -6.291731708853977
16.999682761349057 -6.375867111450823
6.021879949730044 -10.010264281819426
12.709369844941804 4.321189334106703
0.011114861760838646 -6.173521100199135
10.75956788600328 3.904841878040188
10.8936815840558 3.735159023564182
16.83299239672308 1.759131368675991
8.839833914746237 3.915594774144571
19.69134418461552 0.33457123026235985
6.221165428791498 3.1495854574142026
5.688229738685393 -11.003384361246903
9.243838501054661 -8.959271654820137
14.87380064793242 2.667309812506126
12.798866057197117 3.154835305943094
3.9032384475440742 2.4982073466781647
17.22005423529722 -8.447966786292968
15.511721173102623 -4.89257892839742
12.055519067279551 -6.797592409894729
19.693914862030205 0.431243867237122
3.734517378447987 -5.670682395576142
5.930750589400459 -8.482865671339539
13.760801712516578 -9.64661449661052
13.922860746614582 -8.87962053555103
13.874898139730066 -9.057259907398793
12.579933690727895 -8.367965926469802
5.538622374872244 -11.186413651303937
19.229736215973666 -3.275390177426202
15.226774393921321 -2.983009171857316
2.895260847018484 -10.151784118086756
7.744673666631213 -9.58626704799256
8.83867399370009 4.267799315297332
6.887137758058895 -8.176576146068
16.969679790428167 4.423522084001276
17.8344572846269 0.38948552354069926
17.38055623788729 -4.046334367807096
18.607045492024728 -8.14262187784298
1.5743761818908895 1.4818085365093534
17.626553637040338 1.6605407800504066
8.950237961779473 -7.969524996706365
1.3231101107003638 -8.4997719605401
17.485714210734017 -8.852289790606667
0.2741894055989892 -4.8865739738703695
17.514051067724033 3.2464868059609264
11.419596430011858 3.5473882082843686
1.5655445168678823 2.641913240723502
6.519211767102698 -11.064957959964719
1.3169479014481353 1.334218877548488
11.358154164629102 -8.148560426076118
19.975039200318914 -7.355898630405197
1.356402236692851 1.7644913485469855
10.58691606759421 -6.330201628734895
13.299165442509935 -7.546213208737216
14.2350111254943 4.440575778774971
17.202277522263724 -7.801916836789141
17.188961987122415 -3.681590756478509
3.5131327208978886 -4.813185557358391
18.778834529988426 -5.911731273188086
11.151553158260073 -9.65464716871609
4.475168189539287 -8.012316264523054
18.37408762779428 0.800755035090891
19.26819254886715 0.9940618832592046
15.929012093029458 2.5079397241927475
12.582652166762442 -9.684638488692539
11.323782708013512 -8.123854149881033
0.7790413011474144 1.9219952794552757
9.983696452272081 -8.599167459843121
10.439285114744342 -5.884872752392704
3.821955587032927 -6.543110633922029
4.138881158718079 -8.39107374896826
11.563022034976514 3.3235092282218086
7.642101747721591 3.4939059380880297
14.755213015790355 -7.390159000541916
16.611595435537623 2.02198750684136
15.069259709102516 -6.681678836394222
19.621856277314162 1.603823414012217
15.040311320418818 3.150297758797779
5.099347714183188 2.8609332119103397
5.829988074747633 3.273376955136779
4.349106082595634 2.581205090862053
0.9215314421244498 -8.273631998958772
5.531133239878552 -9.945913184526912
12.054365349874745 -7.544045033058382
10.253446317332674 3.9904546989453302
13.063141924100883 -12.205393901228106
14.559837742665188 -9.0492702066098
2.2525055145401347 1.9947044483283882
3.213994596463452 -8.971487208999921
11.966388003890938 -10.3661999522384
