2.901168936614504 -0.7927961036407306
18.142769020518756 -0.7949113606183111
14.920298343143756 -1.1084735028655894
19.55373290469282 -0.9546202534625388
14.275805898951145 -1.9074187102300062
17.299156284599633 -0.43325435319185307
2.5014087765736446 -1.2582677539243674
14.175315250719217 -1.0018256318712757
6.857746641030196 -0.47117601647949925
1.172957910437054 -0.42823230469112245
7.908345753573833 -0.2726489439188464
11.284278142235964 -2.071328016429114
1.7105649953153899 2.327503924914946
9.178714855552856 0.039313563745468474
8.016804229290882 -1.1071528217160747
0.6336031485822987 -1.4544770805028293
11.624532372980855 -3.1476580581178686
12.737896943034047 -1.0138946982788481
18.876800008894868 -2.6085506735444914
1.823956506773503 -0.9128868783613403
5.626059025382294 0.4892421612634341
0.12398924230785446 -4.845396981877433
10.522274758723063 -0.7244760857272505
5.775518359880672 -0.5558813137529129
3.657638362774897 1.2560334883058892
19.293053489030463 -4.112016195848616
9.642028047573751 -0.5108206591082713
12.966847113125725 -1.2336337125306254
4.570419973693175 0.44737363428761484
3.3317715261257534 -0.8233670420001632
15.884956724971467 -0.443737333543636
12.965429987500647 -1.609672568503734
0.12610495296263977 -0.7910893771922956
5.714444284853823 -1.2886369474278874
13.225714603243617 -1.1950670499822325
12.157383751973137 -1.3670855879860517
3.580506944302347 1.3139124514640814
2.517023550000502 -3.998743873127816
9.472318454955111 0.518474771517427
8.365058961307525 -1.2266527181339346
5.701751664566053 -0.38179103089250804
9.722385396803007 -0.9054347575755405
1.7417515688672003 -0.8936928758232692
15.54598771305812 -0.5932621169851688
3.713167739327683 -0.26942259036359917
13.322234534137479 -1.2323702528986946
17.20067122810636 -0.8651945703740223
6.02575770546699 -1.4926786315461484
1.7318995346692923 0.41493527039546124
18.841715827472328 -0.9113650154945397
17.46281662875318 -0.5833132201674857
14.143153504126033 -1.1312585691238322
2.8000956374449233 -0.7583401369477857
9.732561250431882 -0.4799628733996945
18.836116926291673 -0.6966233297029737
5.317399732390931 -1.3011878852752679
18.688687216219837 1.9437235280164238
