16.002151291437002 3.0221104257836733
6.7721316117263655 1.7264373303107572
19.768199178032223 3.026506245246065
14.103676017224936 1.1056844600503786
12.991483314712806 0.5332586572522953
8.96233137768919 1.1051166017744691
3.9351448289705417 -4.516802600657263
12.135057164856402 2.6762598074664
0.10560069022817586 2.781999432738842
9.874166122870895 1.2254554393079957
3.563683628917726 -10.966945783375389
19.811259863151488 2.933910225199697
16.876294254489228 3.939710377045181
19.73121840170065 2.5434941235243094
5.167109949137777 2.838959886124435
17.676266392348456 2.621433651029691
0.900651996348616 2.5393736055625555
5.223149065180461 -7.387434856289374
3.1336944043683794 2.4161611692061618
2.726635405807267 2.579675682987276
4.768187167972129 1.683182766290966
7.956648140231401 1.2242409380994728
18.045189098079184 3.457236628450266
10.923463344244166 -0.17204623741828762
8.416525021597083 -0.03607815022378591
6.389417004140975 1.208377343485071
10.985631720905054 1.7147105469784507
2.1445772335616775 -7.5846292300222755
4.97488607603269 4.303757403139944
19.26260456023339 -10.237327913224066
5.733697517398598 2.173921448446253
7.137438547747789 -7.226290661600845
9.355851009507496 0.22469815285600048
16.64313683272976 -9.57347820698687
9.898663192835675 -7.399931076672038
17.597856368205157 -8.79563866969142
11.35482987907627 0.5783807150292807
17.329327833079834 2.6593147704043543
11.392146970980274 0.5984813100601659
6.9611114805488 1.5851746190551361
13.313900912607133 0.9083556103090775
17.012690236937207 2.377947051423116
6.859030701057358 1.31358484003425
6.291261710399784 1.5571187529735557
16.490625760303505 2.9151872840806643
17.262126993124543 -7.9806340661449555
9.231917264228318 -5.960509123153301
8.076619789889955 -7.747984777549669
16.936112258674843 -9.233369066556056
9.769824843629547 -6.770126336237852
3.9800972033461544 4.073069574369705
9.031787796298726 0.5043686172589287
0.7045671106631022 -6.906614668434736
12.327566919754052 1.3654161849502695
1.6500911806319247 -9.409822064078185
19.663928716835283 4.300876200708103
14.868718123459644 2.2027940823002026
5.902208019660533 1.7660612087522507
3.15679980183175 4.707386333078329
12.377730250913688 -8.773331401078202
14.828901578343501 1.6952570007964198
4.369336303690391 2.695795864045393
7.104311493121487 -7.7882230043055385
